   1       0.6256   0.7071   0.4834
   2       0.6197   0.7059   0.4985
   3       0.6156   0.6950   0.4887
   4       0.5963   0.7336   0.5609
   5       0.5760   0.7345   0.5344
   6       0.5540   0.7476   0.5403
   7       0.5675   0.7186   0.5496
   8       0.5409   0.7257   0.5433
   9       0.5213   0.7322   0.5493
  10       0.5045   0.7280   0.5669
  11       0.4859   0.7257   0.5602
  12       0.4771   0.7248   0.5502
  13       0.4856   0.7231   0.5365
  14       0.4714   0.7140   0.5421
  15       0.4644   0.7249   0.5546
  16       0.4428   0.7361   0.5703
  17       0.4477   0.7130   0.5602
  18       0.4386   0.7103   0.5666
  19       0.6137   0.6952   0.4813
  20       0.6215   0.7065   0.4960
  21       0.6214   0.7057   0.4954
  22       0.5734   0.7017   0.5216
  23       0.5516   0.6826   0.4805
  24       0.5502   0.6782   0.4799
  25       0.5607   0.7354   0.5577
  26       0.5174   0.7161   0.5370
  27       0.5213   0.7071   0.5193
  28       0.5197   0.7477   0.5880
  29       0.5087   0.7114   0.5563
  30       0.4923   0.6912   0.5387
  31       0.4712   0.7242   0.5545
  32       0.4590   0.7208   0.5673
  33       0.4558   0.7161   0.5727
  34       0.4517   0.7656   0.5999
  35       0.4617   0.7691   0.6140
  36       0.4549   0.7561   0.6126
  37       0.5966   0.6992   0.4734
  38       0.5865   0.6819   0.4602
  39       0.5784   0.6721   0.4627
  40       0.5706   0.7039   0.5158
  41       0.5642   0.6783   0.4988
  42       0.5501   0.6774   0.5061
  43       0.5489   0.7305   0.5634
  44       0.5271   0.6791   0.5297
  45       0.5075   0.6536   0.5233
  46       0.5303   0.7359   0.5740
  47       0.5043   0.7009   0.5504
  48       0.4883   0.6813   0.5439
  49       0.5040   0.7426   0.5852
  50       0.4853   0.7084   0.5637
  51       0.4859   0.6712   0.5252
  52       0.4404   0.7719   0.6083
  53       0.4478   0.7493   0.5958
  54       0.4452   0.7385   0.5826
  55       0.6000   0.7138   0.4860
  56       0.5998   0.7186   0.4926
  57       0.6055   0.7266   0.5093
  58       0.6015   0.7239   0.5391
  59       0.6021   0.7429   0.5531
  60       0.5872   0.7447   0.5458
  61       0.5671   0.7547   0.5747
  62       0.5602   0.7483   0.5724
  63       0.5424   0.7415   0.5779
  64       0.5303   0.7423   0.5871
  65       0.5197   0.7344   0.5794
  66       0.5151   0.7351   0.5794
  67       0.4857   0.7271   0.5517
  68       0.4775   0.7326   0.5859
  69       0.4676   0.7162   0.5806
  70       0.4442   0.7477   0.5838
  71       0.4426   0.7307   0.5874
  72       0.4447   0.7267   0.5830
