      1     14      390.8106       196.5806         0.0000         0.0000         0.0000         0.0000         0.0000         0.7008         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        32.3370       811.4905       759.5001       701.5839         6.6521        10.3990        11.6157        11.6157         0.2170         0.1949         2.2275
      1     15      390.8076       196.5776         0.0000         0.0000         0.0000         0.0000         0.0000         0.6401         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.5882       719.8866       650.5768       628.8085         6.6521        10.4982        11.7530        11.7530         0.2169         0.1950         2.3312
      1     16      390.8046       196.5746         0.0000         0.0000         0.0000         0.0000         0.0000         0.5628         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       112.9503       627.3082       534.1797       555.6779         6.6521        10.5000        11.5940        11.5940         0.2168         0.1951         2.4678
      1     17      390.8015       196.5715         0.0000         0.0000         0.0000         0.0000         0.0000         0.4010         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       213.0611       508.5925       344.6229       465.0501         6.6521        10.2365        11.3242        11.3242         0.2167         0.1952         2.4643
      1     18      390.7985       196.5685         0.0000         0.0000         0.0000         0.0000         0.0000         0.2249         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       302.3367       426.2272       204.7329       407.6782         6.6521         9.7440        10.8646        10.8646         0.2166         0.1952         2.3280
      1     19      390.7955       196.5655         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3445       365.0396        87.0424       346.4907         6.6521         9.2091        10.3776        10.3776         0.2165         0.1953         0.0000
      1     20      390.7925       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4666       344.1430        86.2286       325.5940         6.6521         8.7691         9.9132         9.9132         0.2164         0.1954         0.0000
      1     21      390.7894       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3671       342.0455        85.2940       323.4966         6.6521         8.4448         9.5089         9.5089         0.2163         0.1955         0.0000
      1     22      390.7864       196.5564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8837       340.5409        84.6322       321.9919         6.6521         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7834       196.5534         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2913       338.9617        84.4494       320.4127         6.6521         7.8358         8.9078         8.9078         0.2161         0.1956         0.0000
      1     24      390.7804       196.5503         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8822       337.5533        84.3194       319.0043         6.6521         7.5553         8.6743         8.6743         0.2160         0.1957         0.0000
