   1       0.8407   0.2045   0.1279
   2       0.8847   0.2198   0.1330
   3       0.9331   0.2333   0.1427
   4       0.6667   0.2101   0.1215
   5       0.7378   0.2465   0.1411
   6       0.8216   0.2798   0.1618
   7       0.5620   0.2230   0.1182
   8       0.6396   0.2639   0.1393
   9       0.7337   0.3101   0.1609
  10       0.4946   0.2714   0.1476
  11       0.5688   0.2954   0.1620
  12       0.6598   0.3570   0.2015
  13       0.4554   0.3356   0.1684
  14       0.5175   0.3716   0.1839
  15       0.5930   0.4039   0.2038
  16       0.4448   0.4792   0.2669
  17       0.4774   0.4784   0.2613
  18       0.5162   0.4851   0.2562
  19       0.8407   0.2129   0.1410
  20       0.8847   0.2347   0.1543
  21       0.9331   0.2486   0.1582
  22       0.6667   0.2197   0.1285
  23       0.7378   0.2350   0.1306
  24       0.8216   0.2613   0.1412
  25       0.5620   0.2371   0.1259
  26       0.6396   0.2796   0.1593
  27       0.7337   0.3369   0.2075
  28       0.4946   0.2962   0.1589
  29       0.5688   0.3195   0.1713
  30       0.6599   0.3550   0.1903
  31       0.4554   0.3679   0.1957
  32       0.5175   0.3812   0.2021
  33       0.5930   0.4195   0.2250
  34       0.4478   0.5149   0.2985
  35       0.4800   0.5344   0.2995
  36       0.5192   0.5419   0.3023
  37       0.8407   0.2208   0.1461
  38       0.8847   0.2203   0.1510
  39       0.9331   0.2330   0.1598
  40       0.6667   0.2251   0.1255
  41       0.7378   0.2772   0.1623
  42       0.8216   0.3256   0.2016
  43       0.5620   0.2408   0.1295
  44       0.6396   0.2866   0.1651
  45       0.7338   0.3364   0.1965
  46       0.4946   0.3012   0.1679
  47       0.5688   0.3397   0.1868
  48       0.6599   0.3913   0.2204
  49       0.4554   0.3832   0.2086
  50       0.5175   0.4317   0.2422
  51       0.5930   0.4560   0.2535
  52       0.4483   0.4916   0.2692
  53       0.4830   0.5186   0.2799
  54       0.5232   0.5447   0.2953
  55       0.8407   0.2301   0.1467
  56       0.8847   0.2560   0.1641
  57       0.9331   0.2840   0.1884
  58       0.6667   0.2160   0.1189
  59       0.7378   0.2529   0.1367
  60       0.8216   0.2897   0.1609
  61       0.5620   0.2547   0.1401
  62       0.6396   0.2971   0.1640
  63       0.7337   0.3739   0.2234
  64       0.4946   0.2805   0.1528
  65       0.5688   0.3354   0.1748
  66       0.6598   0.3952   0.2058
  67       0.4554   0.3632   0.1948
  68       0.5175   0.4094   0.2290
  69       0.5930   0.4644   0.2704
  70       0.4468   0.4878   0.2673
  71       0.4805   0.4846   0.2659
  72       0.5196   0.5010   0.2704
