   1       0.6424   0.5849   0.5486
   2       0.6518   0.6078   0.5588
   3       0.6693   0.6340   0.5858
   4       0.5568   0.5908   0.5386
   5       0.5963   0.6409   0.5894
   6       0.6443   0.6875   0.6419
   7       0.4908   0.6178   0.5560
   8       0.5492   0.6614   0.6003
   9       0.5720   0.7169   0.6623
  10       0.4417   0.6772   0.6251
  11       0.4567   0.7350   0.6836
  12       0.5071   0.7802   0.7339
  13       0.4112   0.7429   0.6768
  14       0.4331   0.7738   0.7169
  15       0.4709   0.8185   0.7619
  16       0.4023   0.8526   0.7801
  17       0.4157   0.8826   0.8155
  18       0.4400   0.9107   0.8451
  19       0.6503   0.5879   0.5492
  20       0.6686   0.6145   0.5708
  21       0.6813   0.6412   0.6005
  22       0.5656   0.5936   0.5254
  23       0.5916   0.6458   0.5863
  24       0.6094   0.6919   0.6283
  25       0.4979   0.6334   0.5813
  26       0.5279   0.6863   0.6431
  27       0.5677   0.7478   0.7064
  28       0.4441   0.6846   0.6274
  29       0.4784   0.7389   0.6772
  30       0.5122   0.7945   0.7238
  31       0.4154   0.7501   0.6847
  32       0.4529   0.8015   0.7313
  33       0.4718   0.8506   0.7797
  34       0.3980   0.8656   0.8004
  35       0.4033   0.8965   0.8343
  36       0.4201   0.9294   0.8702
  37       0.6620   0.5810   0.5328
  38       0.6773   0.6016   0.5332
  39       0.7004   0.6222   0.5517
  40       0.5421   0.5937   0.5238
  41       0.5734   0.6296   0.5310
  42       0.5984   0.6714   0.5629
  43       0.4947   0.6324   0.5644
  44       0.4945   0.6768   0.5850
  45       0.5242   0.7333   0.6267
  46       0.4417   0.6820   0.6144
  47       0.4617   0.7348   0.6531
  48       0.4844   0.7920   0.7026
  49       0.3994   0.7522   0.6872
  50       0.4042   0.8100   0.7324
  51       0.4232   0.8606   0.7789
  52       0.4058   0.8668   0.8017
  53       0.3958   0.8975   0.8308
  54       0.3993   0.9306   0.8645
  55       0.6531   0.5805   0.5374
  56       0.6695   0.6025   0.5570
  57       0.6838   0.6246   0.5787
  58       0.5463   0.5871   0.5236
  59       0.5883   0.6208   0.5428
  60       0.6275   0.6624   0.5794
  61       0.4779   0.6270   0.5533
  62       0.5109   0.6650   0.5759
  63       0.5453   0.7193   0.6189
  64       0.4362   0.6717   0.6020
  65       0.4889   0.7121   0.6267
  66       0.5324   0.7512   0.6671
  67       0.4118   0.7473   0.6701
  68       0.4508   0.7925   0.7027
  69       0.4804   0.8348   0.7395
  70       0.4057   0.8536   0.7807
  71       0.4132   0.8819   0.8127
  72       0.4336   0.9041   0.8319
