   1       0.7726   0.1362   0.0556
   2       0.8095   0.1434   0.0607
   3       0.8544   0.1447   0.0614
   4       0.5850   0.1527   0.0641
   5       0.6353   0.1781   0.0768
   6       0.7037   0.2004   0.0874
   7       0.4646   0.1875   0.0816
   8       0.5045   0.2147   0.0932
   9       0.5475   0.1982   0.0837
  10       0.3839   0.2376   0.1046
  11       0.4230   0.2827   0.1243
  12       0.4742   0.3108   0.1365
  13       0.3289   0.3194   0.1471
  14       0.3434   0.3300   0.1554
  15       0.3638   0.3485   0.1586
  16       0.2795   0.4155   0.2016
  17       0.2963   0.4280   0.2102
  18       0.3137   0.4637   0.2302
  19       0.7756   0.1316   0.0538
  20       0.8118   0.1372   0.0589
  21       0.8532   0.1435   0.0625
  22       0.5785   0.1504   0.0645
  23       0.6357   0.1608   0.0658
  24       0.7063   0.1694   0.0696
  25       0.4704   0.2007   0.0885
  26       0.5301   0.2125   0.0923
  27       0.6020   0.2371   0.1025
  28       0.3877   0.2436   0.1111
  29       0.4135   0.2508   0.1114
  30       0.4669   0.2695   0.1162
  31       0.3194   0.3083   0.1459
  32       0.3615   0.3274   0.1557
  33       0.4134   0.3630   0.1749
  34       0.2760   0.4152   0.1964
  35       0.2874   0.4122   0.1912
  36       0.3018   0.4215   0.1953
  37       0.7700   0.1196   0.0481
  38       0.8052   0.1211   0.0489
  39       0.8442   0.1231   0.0494
  40       0.5796   0.1414   0.0607
  41       0.6355   0.1510   0.0659
  42       0.7036   0.1616   0.0728
  43       0.4698   0.1775   0.0766
  44       0.4937   0.1768   0.0760
  45       0.5361   0.1750   0.0780
  46       0.3875   0.2502   0.1166
  47       0.4182   0.2397   0.1130
  48       0.4693   0.2610   0.1238
  49       0.3105   0.3006   0.1377
  50       0.3278   0.2919   0.1371
  51       0.3341   0.3008   0.1430
  52       0.2776   0.4131   0.1919
  53       0.2894   0.4165   0.1879
  54       0.3064   0.4201   0.1923
  55       0.7749   0.1240   0.0506
  56       0.8150   0.1270   0.0532
  57       0.8572   0.1378   0.0590
  58       0.5856   0.1524   0.0652
  59       0.6486   0.1593   0.0678
  60       0.7231   0.1762   0.0743
  61       0.4717   0.1846   0.0830
  62       0.5366   0.2140   0.0951
  63       0.6123   0.2306   0.1017
  64       0.3857   0.2427   0.1102
  65       0.4344   0.2628   0.1209
  66       0.4853   0.2769   0.1239
  67       0.3226   0.3235   0.1504
  68       0.3692   0.3400   0.1642
  69       0.4274   0.3723   0.1798
  70       0.2816   0.4081   0.1940
  71       0.2994   0.4269   0.2098
  72       0.3215   0.4470   0.2241
