   1       0.4372   0.9980   0.9828
   2       0.4680   0.9981   0.9830
   3       0.4672   0.9982   0.9832
   4       0.4509   0.9981   0.9828
   5       0.4691   0.9984   0.9831
   6       0.4613   0.9986   0.9834
   7       0.4600   0.9984   0.9830
   8       0.4785   0.9986   0.9833
   9       0.4787   0.9989   0.9835
  10       0.4495   0.9987   0.9833
  11       0.4612   0.9990   0.9836
  12       0.4725   0.9992   0.9839
  13       0.4638   0.9991   0.9838
  14       0.4683   0.9993   0.9840
  15       0.4793   0.9995   0.9842
  16       0.4706   0.9996   0.9844
  17       0.4671   0.9997   0.9845
  18       0.4605   0.9998   0.9846
  19       0.4223   0.9980   0.9829
  20       0.4075   0.9982   0.9831
  21       0.4037   0.9983   0.9832
  22       0.4125   0.9982   0.9829
  23       0.3685   0.9984   0.9830
  24       0.3611   0.9986   0.9832
  25       0.4449   0.9984   0.9830
  26       0.4349   0.9986   0.9833
  27       0.4263   0.9989   0.9836
  28       0.4315   0.9987   0.9833
  29       0.4096   0.9989   0.9835
  30       0.3964   0.9992   0.9838
  31       0.4543   0.9991   0.9838
  32       0.4501   0.9993   0.9840
  33       0.4479   0.9995   0.9842
  34       0.4495   0.9996   0.9844
  35       0.4431   0.9997   0.9845
  36       0.4388   0.9998   0.9846
  37       0.3812   0.9980   0.9827
  38       0.3620   0.9980   0.9827
  39       0.3671   0.9981   0.9828
  40       0.4142   0.9981   0.9827
  41       0.3917   0.9981   0.9825
  42       0.3891   0.9982   0.9826
  43       0.4203   0.9984   0.9830
  44       0.3772   0.9986   0.9831
  45       0.3697   0.9988   0.9832
  46       0.4319   0.9987   0.9832
  47       0.4168   0.9988   0.9833
  48       0.4112   0.9990   0.9835
  49       0.4386   0.9991   0.9838
  50       0.4157   0.9993   0.9840
  51       0.4107   0.9995   0.9842
  52       0.4498   0.9996   0.9844
  53       0.4456   0.9997   0.9845
  54       0.4398   0.9998   0.9846
  55       0.4159   0.9979   0.9827
  56       0.4182   0.9979   0.9827
  57       0.4178   0.9980   0.9827
  58       0.4602   0.9980   0.9828
  59       0.4728   0.9982   0.9830
  60       0.4877   0.9984   0.9830
  61       0.4411   0.9983   0.9829
  62       0.4520   0.9983   0.9829
  63       0.4563   0.9983   0.9829
  64       0.4627   0.9987   0.9833
  65       0.4758   0.9989   0.9835
  66       0.4875   0.9991   0.9836
  67       0.4491   0.9991   0.9837
  68       0.4559   0.9993   0.9839
  69       0.4593   0.9994   0.9840
  70       0.4625   0.9996   0.9844
  71       0.4702   0.9997   0.9845
  72       0.4711   0.9998   0.9846
