Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3468       0.0881       0.0929       0.0400       0.0026       0.0374       2.8179       0.1089       0.3458
      1  272    1       0.3582       0.0872       0.0554       0.0404       0.0026       0.0378       2.8011       0.1100       0.3321
      1  273    1       0.3673       0.0890       0.0554       0.0408       0.0026       0.0382       2.8338       0.1112       0.3417
      1  274    1       0.3676       0.0892       0.0561       0.0408       0.0026       0.0382       2.8608       0.1112       0.3414
      1  275    1       0.3678       0.0891       0.0554       0.0411       0.0026       0.0385       2.8466       0.1120       0.3418
      1  276    1       0.3655       0.0920       0.0929       0.0409       0.0026       0.0383       2.9260       0.1116       0.3635
      1  297    1       0.3595       0.0907       0.0929       0.0404       0.0026       0.0378       2.8899       0.1100       0.3579
      1  298    1       0.3731       0.0902       0.0554       0.0410       0.0026       0.0383       2.8545       0.1115       0.3478
      1  299    1       0.3923       0.0964       0.0728       0.0417       0.0026       0.0391       2.9746       0.1135       0.3795
      1  300    1       0.3928       0.0964       0.0725       0.0417       0.0026       0.0391       2.9839       0.1136       0.3793
      1  301    1       0.3856       0.0953       0.0709       0.0416       0.0026       0.0390       2.9472       0.1134       0.3717
      1  302    1       0.3640       0.0884       0.0554       0.0409       0.0026       0.0383       2.8359       0.1115       0.3377
      1  323    1       0.3694       0.0895       0.0554       0.0408       0.0026       0.0382       2.8451       0.1110       0.3438
      1  324    1       0.3922       0.0963       0.0716       0.0416       0.0026       0.0390       2.9658       0.1131       0.3788
      1  325    1       0.3977       0.0970       0.0738       0.0417       0.0026       0.0391       3.0109       0.1136       0.3843
      1  326    1       0.3989       0.0975       0.0731       0.0419       0.0026       0.0393       3.0160       0.1140       0.3855
      1  327    1       0.3990       0.0975       0.0726       0.0421       0.0026       0.0394       3.0059       0.1145       0.3857
      1  328    1       0.3756       0.0907       0.0554       0.0413       0.0026       0.0387       2.8796       0.1125       0.3496
      1  349    1       0.3753       0.0907       0.0554       0.0410       0.0026       0.0384       2.8754       0.1115       0.3494
      1  350    1       0.3859       0.0951       0.0715       0.0414       0.0026       0.0388       2.9505       0.1125       0.3720
      1  351    1       0.4088       0.0990       0.0759       0.0421       0.0026       0.0395       3.0438       0.1145       0.3973
      1  352    1       0.4034       0.0981       0.0740       0.0422       0.0026       0.0396       3.0292       0.1147       0.3903
      1  353    1       0.3991       0.0973       0.0739       0.0420       0.0026       0.0393       3.0217       0.1142       0.3856
      1  354    1       0.3638       0.0883       0.0554       0.0406       0.0026       0.0380       2.8547       0.1107       0.3365
      1  375    1       0.3706       0.0897       0.0554       0.0409       0.0026       0.0383       2.8261       0.1111       0.3460
      1  376    1       0.3890       0.0956       0.0729       0.0415       0.0026       0.0388       2.9614       0.1127       0.3760
      1  377    1       0.3967       0.0970       0.0736       0.0417       0.0026       0.0391       3.0106       0.1135       0.3833
      1  378    1       0.3964       0.0970       0.0711       0.0418       0.0026       0.0392       3.0068       0.1137       0.3816
      1  379    1       0.3868       0.0939       0.0614       0.0414       0.0026       0.0388       2.9186       0.1127       0.3664
      1  380    1       0.3765       0.0909       0.0554       0.0412       0.0026       0.0386       2.8662       0.1122       0.3514
      1  401    1       0.3621       0.0880       0.0554       0.0407       0.0026       0.0380       2.8012       0.1105       0.3369
      1  402    1       0.3828       0.0922       0.0554       0.0413       0.0026       0.0387       2.8958       0.1123       0.3576
      1  403    1       0.3776       0.0920       0.0610       0.0410       0.0026       0.0384       2.8959       0.1115       0.3560
      1  404    1       0.3803       0.0926       0.0610       0.0412       0.0026       0.0386       2.8942       0.1121       0.3594
      1  405    1       0.3715       0.0899       0.0554       0.0409       0.0026       0.0383       2.8387       0.1114       0.3465
      1  406    1       0.3571       0.0869       0.0554       0.0404       0.0026       0.0378       2.8015       0.1100       0.3308
