   1       0.9996   0.8096   0.5610
   2       0.9997   0.7990   0.5526
   3       0.9998   0.7817   0.5323
   4       0.9991   0.8047   0.5627
   5       0.9993   0.8142   0.5866
   6       0.9995   0.8113   0.5840
   7       0.9987   0.7892   0.5403
   8       0.9989   0.7866   0.5545
   9       0.9992   0.7978   0.5731
  10       0.9984   0.7906   0.5464
  11       0.9987   0.7784   0.5575
  12       0.9989   0.7847   0.5667
  13       0.9981   0.8047   0.5692
  14       0.9983   0.8001   0.5765
  15       0.9985   0.8069   0.5883
  16       0.9980   0.8181   0.6012
  17       0.9981   0.8171   0.6134
  18       0.9982   0.8139   0.6079
  19       0.9996   0.8209   0.5753
  20       0.9997   0.8137   0.5767
  21       0.9998   0.8078   0.5729
  22       0.9991   0.8119   0.5624
  23       0.9993   0.7884   0.5488
  24       0.9995   0.7760   0.5364
  25       0.9987   0.7874   0.5388
  26       0.9990   0.7927   0.5670
  27       0.9992   0.7912   0.5748
  28       0.9983   0.8095   0.5656
  29       0.9986   0.8041   0.5668
  30       0.9988   0.7975   0.5626
  31       0.9981   0.8119   0.5792
  32       0.9983   0.8149   0.5910
  33       0.9986   0.8224   0.6167
  34       0.9979   0.8242   0.6014
  35       0.9980   0.8253   0.5977
  36       0.9981   0.8267   0.5970
  37       0.9996   0.8201   0.5742
  38       0.9997   0.8191   0.5827
  39       0.9998   0.8240   0.5910
  40       0.9991   0.8128   0.5609
  41       0.9993   0.8109   0.5586
  42       0.9995   0.7976   0.5544
  43       0.9987   0.8136   0.5574
  44       0.9989   0.8179   0.5717
  45       0.9991   0.8201   0.5758
  46       0.9983   0.8032   0.5459
  47       0.9985   0.7880   0.5268
  48       0.9988   0.7790   0.5204
  49       0.9980   0.8081   0.5606
  50       0.9982   0.8250   0.5629
  51       0.9984   0.8255   0.5626
  52       0.9979   0.8196   0.5936
  53       0.9980   0.8249   0.5990
  54       0.9981   0.8310   0.6030
  55       0.9996   0.8092   0.5606
  56       0.9997   0.8246   0.5798
  57       0.9998   0.8308   0.5887
  58       0.9991   0.8086   0.5605
  59       0.9993   0.8163   0.5683
  60       0.9995   0.8198   0.5717
  61       0.9987   0.8042   0.5479
  62       0.9989   0.8102   0.5650
  63       0.9992   0.8230   0.5831
  64       0.9984   0.7933   0.5404
  65       0.9986   0.7987   0.5474
  66       0.9988   0.8068   0.5599
  67       0.9980   0.8081   0.5648
  68       0.9983   0.8186   0.5682
  69       0.9985   0.8183   0.5813
  70       0.9979   0.8182   0.6016
  71       0.9981   0.8337   0.6090
  72       0.9981   0.8372   0.6136
