   1       0.7078   0.2679   0.1698
   2       0.7394   0.2648   0.1624
   3       0.7784   0.2709   0.1658
   4       0.5568   0.2822   0.1682
   5       0.6125   0.2965   0.1726
   6       0.6770   0.3280   0.1904
   7       0.4473   0.3292   0.1900
   8       0.4985   0.3587   0.2129
   9       0.5571   0.3792   0.2258
  10       0.3789   0.3881   0.2246
  11       0.4419   0.4363   0.2511
  12       0.5220   0.4624   0.2661
  13       0.3118   0.4934   0.3111
  14       0.3330   0.5475   0.3336
  15       0.3618   0.5756   0.3429
  16       0.2787   0.6226   0.4066
  17       0.3173   0.6818   0.4492
  18       0.3408   0.7240   0.4778
  19       0.7173   0.2729   0.1771
  20       0.7589   0.2831   0.1843
  21       0.8044   0.2976   0.1943
  22       0.5510   0.2930   0.1799
  23       0.5881   0.3218   0.1972
  24       0.6424   0.3557   0.2233
  25       0.4514   0.3093   0.1739
  26       0.4944   0.3626   0.2066
  27       0.5682   0.4095   0.2357
  28       0.3766   0.3684   0.2110
  29       0.4097   0.4221   0.2414
  30       0.4566   0.4616   0.2711
  31       0.3278   0.4951   0.3073
  32       0.3737   0.5512   0.3346
  33       0.4270   0.6177   0.3798
  34       0.2796   0.6083   0.3948
  35       0.3128   0.6333   0.4168
  36       0.3257   0.6697   0.4523
  37       0.7179   0.2728   0.1767
  38       0.7467   0.2963   0.2022
  39       0.7801   0.3205   0.2253
  40       0.5573   0.2899   0.1766
  41       0.6214   0.3083   0.1956
  42       0.6975   0.3309   0.2166
  43       0.4437   0.3231   0.1936
  44       0.4879   0.3669   0.2235
  45       0.5552   0.4174   0.2662
  46       0.3674   0.3707   0.2164
  47       0.4042   0.4266   0.2644
  48       0.4641   0.4663   0.2968
  49       0.3137   0.4679   0.2895
  50       0.3486   0.4921   0.3082
  51       0.3902   0.5408   0.3497
  52       0.2698   0.6137   0.3986
  53       0.2823   0.6336   0.4145
  54       0.3029   0.6548   0.4326
  55       0.7182   0.2603   0.1663
  56       0.7587   0.2496   0.1581
  57       0.8028   0.2506   0.1555
  58       0.5541   0.2798   0.1623
  59       0.6027   0.3012   0.1774
  60       0.6629   0.3409   0.2027
  61       0.4553   0.3223   0.1814
  62       0.5081   0.3364   0.2031
  63       0.5488   0.3328   0.1896
  64       0.3631   0.3734   0.2112
  65       0.3943   0.4455   0.2580
  66       0.4308   0.5011   0.2905
  67       0.2951   0.4912   0.3122
  68       0.3134   0.5296   0.3237
  69       0.3239   0.5770   0.3437
  70       0.2611   0.6261   0.4117
  71       0.2521   0.6989   0.4598
  72       0.2570   0.7408   0.4878
