   1       0.9303   0.9538   0.8131
   2       0.9301   0.9522   0.8065
   3       0.9265   0.9536   0.8118
   4       0.9080   0.9756   0.8964
   5       0.9000   0.9734   0.8873
   6       0.8920   0.9754   0.8942
   7       0.8717   0.9964   0.9755
   8       0.8599   0.9987   0.9835
   9       0.8588   0.9990   0.9838
  10       0.8398   0.9988   0.9835
  11       0.8322   0.9990   0.9837
  12       0.8326   0.9992   0.9839
  13       0.8153   0.9991   0.9838
  14       0.7905   0.9993   0.9840
  15       0.7821   0.9995   0.9842
  16       0.7821   0.9996   0.9844
  17       0.7919   0.9997   0.9845
  18       0.7861   0.9998   0.9846
  19       0.9254   0.9550   0.8177
  20       0.9213   0.9483   0.8033
  21       0.9210   0.9457   0.7990
  22       0.8955   0.9760   0.8979
  23       0.8954   0.9787   0.9074
  24       0.8983   0.9760   0.8968
  25       0.8669   0.9948   0.9692
  26       0.8763   0.9936   0.9641
  27       0.8649   0.9932   0.9618
  28       0.8540   0.9988   0.9835
  29       0.8453   0.9990   0.9837
  30       0.8323   0.9992   0.9839
  31       0.8131   0.9991   0.9838
  32       0.8087   0.9993   0.9840
  33       0.8118   0.9995   0.9842
  34       0.7852   0.9996   0.9844
  35       0.7818   0.9997   0.9845
  36       0.7817   0.9998   0.9846
  37       0.9223   0.9510   0.8103
  38       0.9204   0.9474   0.8077
  39       0.9221   0.9464   0.8061
  40       0.8951   0.9760   0.8979
  41       0.8923   0.9787   0.9074
  42       0.8931   0.9760   0.8968
  43       0.8705   0.9905   0.9527
  44       0.8713   0.9912   0.9549
  45       0.8685   0.9952   0.9695
  46       0.8540   0.9988   0.9835
  47       0.8453   0.9990   0.9837
  48       0.8325   0.9992   0.9839
  49       0.8207   0.9991   0.9838
  50       0.8481   0.9993   0.9840
  51       0.8302   0.9995   0.9842
  52       0.7852   0.9996   0.9844
  53       0.7818   0.9997   0.9845
  54       0.7817   0.9998   0.9846
  55       0.9233   0.9550   0.8177
  56       0.9184   0.9483   0.8033
  57       0.9177   0.9457   0.7990
  58       0.9071   0.9756   0.8964
  59       0.8991   0.9734   0.8873
  60       0.8918   0.9754   0.8942
  61       0.8668   0.9948   0.9692
  62       0.8763   0.9936   0.9641
  63       0.8660   0.9932   0.9618
  64       0.8398   0.9988   0.9835
  65       0.8322   0.9990   0.9837
  66       0.8326   0.9992   0.9839
  67       0.8131   0.9991   0.9838
  68       0.8087   0.9993   0.9840
  69       0.8118   0.9995   0.9842
  70       0.7821   0.9996   0.9844
  71       0.7919   0.9997   0.9845
  72       0.7861   0.9998   0.9846
