   1       0.3830   0.6658   0.4421
   2       0.3993   0.6882   0.4660
   3       0.3935   0.6848   0.4552
   4       0.3478   0.6965   0.4716
   5       0.3702   0.7072   0.4667
   6       0.3657   0.7047   0.4602
   7       0.3285   0.7233   0.5108
   8       0.3146   0.7920   0.5759
   9       0.2949   0.8038   0.5888
  10       0.3017   0.8044   0.6019
  11       0.2762   0.8378   0.6356
  12       0.2703   0.8560   0.6529
  13       0.2604   0.8249   0.6294
  14       0.2518   0.8744   0.6865
  15       0.2451   0.8787   0.6791
  16       0.2388   0.8290   0.6311
  17       0.2333   0.8548   0.6631
  18       0.2314   0.8650   0.6834
  19       0.3867   0.6372   0.4096
  20       0.3903   0.6255   0.3883
  21       0.3894   0.6074   0.3697
  22       0.3461   0.6928   0.5091
  23       0.3367   0.6639   0.4597
  24       0.3364   0.6462   0.4483
  25       0.3198   0.7257   0.5117
  26       0.3064   0.7316   0.5162
  27       0.2931   0.7029   0.5021
  28       0.2832   0.7559   0.5466
  29       0.2667   0.7744   0.5646
  30       0.2661   0.7512   0.5365
  31       0.2638   0.8178   0.6111
  32       0.2456   0.8362   0.6411
  33       0.2338   0.8373   0.6296
  34       0.2457   0.8215   0.6280
  35       0.2384   0.8233   0.6281
  36       0.2339   0.8344   0.6421
  37       0.3751   0.6278   0.4175
  38       0.3600   0.6072   0.3904
  39       0.3523   0.6138   0.3884
  40       0.3345   0.6990   0.4896
  41       0.3132   0.6846   0.4578
  42       0.2958   0.6630   0.4397
  43       0.3072   0.7183   0.5045
  44       0.2970   0.6852   0.4628
  45       0.2915   0.6674   0.4649
  46       0.2847   0.7633   0.5499
  47       0.2643   0.7126   0.4955
  48       0.2575   0.6823   0.4576
  49       0.2579   0.7655   0.5622
  50       0.2550   0.7601   0.5650
  51       0.2520   0.7154   0.5367
  52       0.2502   0.8229   0.6298
  53       0.2443   0.8078   0.6150
  54       0.2407   0.7954   0.6038
  55       0.3718   0.6312   0.4109
  56       0.3639   0.6718   0.4353
  57       0.3617   0.6743   0.4328
  58       0.3406   0.7200   0.5049
  59       0.3438   0.7539   0.5316
  60       0.3279   0.7445   0.5206
  61       0.3036   0.7537   0.5415
  62       0.2926   0.7982   0.5969
  63       0.2736   0.7674   0.5802
  64       0.2913   0.8070   0.6186
  65       0.2739   0.8300   0.6309
  66       0.2637   0.8579   0.6467
  67       0.2633   0.7841   0.5680
  68       0.2735   0.8012   0.5952
  69       0.2658   0.8068   0.5951
  70       0.2417   0.8414   0.6560
  71       0.2388   0.8616   0.6922
  72       0.2368   0.8615   0.6876
