   1       0.2642   0.9983   0.9834
   2       0.2690   0.9984   0.9836
   3       0.2674   0.9985   0.9837
   4       0.2276   0.9983   0.9833
   5       0.2285   0.9985   0.9835
   6       0.2470   0.9987   0.9837
   7       0.2066   0.9985   0.9833
   8       0.2134   0.9987   0.9835
   9       0.1888   0.9990   0.9838
  10       0.1977   0.9988   0.9835
  11       0.2245   0.9990   0.9837
  12       0.2240   0.9992   0.9839
  13       0.2049   0.9991   0.9838
  14       0.2022   0.9993   0.9840
  15       0.1912   0.9995   0.9842
  16       0.2017   0.9996   0.9844
  17       0.1935   0.9997   0.9845
  18       0.1942   0.9998   0.9846
  19       0.2568   0.9983   0.9834
  20       0.2492   0.9984   0.9836
  21       0.2459   0.9985   0.9837
  22       0.2306   0.9983   0.9833
  23       0.2175   0.9985   0.9835
  24       0.2096   0.9987   0.9837
  25       0.2025   0.9985   0.9833
  26       0.2038   0.9987   0.9835
  27       0.1926   0.9990   0.9838
  28       0.1884   0.9988   0.9835
  29       0.1914   0.9990   0.9837
  30       0.1816   0.9992   0.9839
  31       0.1954   0.9991   0.9838
  32       0.1989   0.9993   0.9840
  33       0.1987   0.9995   0.9842
  34       0.1885   0.9996   0.9844
  35       0.1838   0.9997   0.9845
  36       0.1793   0.9998   0.9846
  37       0.2645   0.9983   0.9834
  38       0.2537   0.9984   0.9836
  39       0.2460   0.9985   0.9837
  40       0.2260   0.9983   0.9833
  41       0.2003   0.9985   0.9835
  42       0.1970   0.9987   0.9837
  43       0.1906   0.9985   0.9833
  44       0.1936   0.9987   0.9835
  45       0.2060   0.9990   0.9838
  46       0.1786   0.9988   0.9835
  47       0.1878   0.9990   0.9837
  48       0.1769   0.9992   0.9839
  49       0.1827   0.9991   0.9838
  50       0.1672   0.9993   0.9840
  51       0.1625   0.9995   0.9842
  52       0.1892   0.9996   0.9844
  53       0.1791   0.9997   0.9845
  54       0.1700   0.9998   0.9846
  55       0.2642   0.9983   0.9834
  56       0.2583   0.9984   0.9836
  57       0.2556   0.9985   0.9837
  58       0.2285   0.9983   0.9833
  59       0.2282   0.9985   0.9835
  60       0.2192   0.9987   0.9837
  61       0.2082   0.9985   0.9833
  62       0.2047   0.9987   0.9835
  63       0.1967   0.9990   0.9838
  64       0.1953   0.9988   0.9835
  65       0.2086   0.9990   0.9837
  66       0.1977   0.9992   0.9839
  67       0.1870   0.9991   0.9838
  68       0.1929   0.9993   0.9840
  69       0.1957   0.9995   0.9842
  70       0.2007   0.9996   0.9844
  71       0.1904   0.9997   0.9845
  72       0.1922   0.9998   0.9846
