      1     10      390.5183       196.2883         0.0000         0.0001         0.0131         0.0000         0.0000         0.8831         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -667.8591       753.3649      1363.5424       652.6803         6.6065         8.4408         8.8662         8.8662         0.2147         0.1944         4.9913
      1     11      390.5153       196.2853         0.0000         0.0000         0.0001         0.0000         0.0000         0.9869         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -749.5931       830.0387      1506.4596       715.3553         6.6065         9.1161         9.8758         9.8758         0.2146         0.1944         4.7080
      1     12      390.5123       196.2823         0.0000         0.0000         0.0000         0.0000         0.0000         1.0484         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -774.9568       864.4938      1561.3027       744.3905         6.6065         9.6553        10.6129        10.6129         0.2145         0.1945         4.5884
      1     13      390.5093       196.2792         0.0000         0.0000         0.0000         0.0000         0.0000         1.0708         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -759.3718       850.4918      1537.6746       733.4242         6.6065        10.1003        11.1931        11.1931         0.2144         0.1946         4.6593
      1     14      390.5062       196.2762         0.0000         0.0000         0.0000         0.0000         0.0000         1.0608         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.9412       811.4905      1464.0660       701.4548         6.6065        10.3990        11.6157        11.6157         0.2143         0.1946         4.8050
      1     15      390.5032       196.2732         0.0000         0.0000         0.0000         0.0000         0.0000         0.9812         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.6775       719.8866      1269.1226       628.6915         6.6065        10.4982        11.7530        11.7530         0.2142         0.1947         5.1573
      1     16      390.5002       196.2701         0.0000         0.0000         0.0000         0.0000         0.0000         0.8822         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -445.3590       627.3082      1052.4293       555.5839         6.6065        10.5000        11.5940        11.5940         0.2141         0.1947         5.6077
      1     17      390.4972       196.2671         0.0000         0.0000         0.0000         0.0000         0.0000         0.6972         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -204.2490       508.5925       725.7668       464.9970         6.6065        10.2365        11.3242        11.3242         0.2140         0.1948         6.4345
      1     18      390.4941       196.2641         0.0000         0.0000         0.0000         0.0000         0.0000         0.3946         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.2206       426.2272       333.9482       407.6536         6.6065         9.7440        10.8646        10.8646         0.2139         0.1949         5.5047
      1     19      390.4911       196.2611         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3848       365.0396        67.9926       346.4661         6.6065         9.2091        10.3776        10.3776         0.2138         0.1949         0.0000
      1     20      390.4881       196.2580         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5073       344.1430        67.2531       325.5695         6.6065         8.7691         9.9132         9.9132         0.2137         0.1950         0.0000
      1     21      390.4850       196.2550         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4077       342.0455        66.5856       323.4720         6.6065         8.4448         9.5089         9.5089         0.2137         0.1950         0.0000
      1     22      390.4820       196.2520         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9244       340.5409        66.0215       321.9673         6.6065         8.1525         9.1809         9.1809         0.2136         0.1951         0.0000
      1     23      390.4790       196.2489         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3320       338.9617        65.7335       320.3881         6.6065         7.8358         8.9078         8.9078         0.2135         0.1952         0.0000
      1     24      390.4760       196.2459         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9229       337.5533        65.4723       318.9798         6.6065         7.5553         8.6743         8.6743         0.2134         0.1952         0.0000
