   1       0.8268   0.7803   0.5471
   2       0.8160   0.7912   0.5567
   3       0.8046   0.7930   0.5590
   4       0.7524   0.8129   0.5753
   5       0.7587   0.8153   0.5831
   6       0.7668   0.8158   0.5841
   7       0.7311   0.8370   0.6036
   8       0.7219   0.8760   0.6582
   9       0.7197   0.8685   0.6521
  10       0.7298   0.8626   0.6391
  11       0.7259   0.8770   0.6668
  12       0.7184   0.8750   0.6803
  13       0.6995   0.8992   0.6839
  14       0.7075   0.9091   0.7063
  15       0.7153   0.9133   0.7163
  16       0.7217   0.9138   0.7295
  17       0.7094   0.9176   0.7379
  18       0.7160   0.9162   0.7310
  19       0.8271   0.7999   0.5699
  20       0.8215   0.7946   0.5703
  21       0.8170   0.7934   0.5731
  22       0.7913   0.8015   0.5653
  23       0.7624   0.7968   0.5694
  24       0.7553   0.7952   0.5829
  25       0.7474   0.8411   0.6120
  26       0.7133   0.8173   0.6093
  27       0.7256   0.8032   0.6254
  28       0.7225   0.8631   0.6343
  29       0.6910   0.8396   0.6142
  30       0.6901   0.8393   0.6271
  31       0.7192   0.8839   0.6698
  32       0.7279   0.8718   0.6688
  33       0.7334   0.8506   0.6561
  34       0.7292   0.9085   0.7155
  35       0.7163   0.9049   0.7066
  36       0.7199   0.9044   0.7056
  37       0.8276   0.7877   0.5521
  38       0.8304   0.7886   0.5513
  39       0.8205   0.7893   0.5537
  40       0.7912   0.8149   0.5701
  41       0.7744   0.7932   0.5555
  42       0.7687   0.7899   0.5534
  43       0.7501   0.8419   0.6053
  44       0.7154   0.8232   0.5825
  45       0.7043   0.8112   0.5734
  46       0.7413   0.8594   0.6244
  47       0.7108   0.8544   0.6156
  48       0.7081   0.8515   0.6128
  49       0.7157   0.8903   0.6721
  50       0.6972   0.8780   0.6593
  51       0.7083   0.8672   0.6425
  52       0.7273   0.9128   0.7265
  53       0.7284   0.9026   0.7102
  54       0.7275   0.9014   0.7089
  55       0.8278   0.7770   0.5333
  56       0.8182   0.7695   0.5327
  57       0.8183   0.7644   0.5269
  58       0.7674   0.8000   0.5592
  59       0.7918   0.8080   0.5728
  60       0.7869   0.8245   0.5921
  61       0.7627   0.8314   0.5875
  62       0.7537   0.8141   0.5806
  63       0.7508   0.7982   0.5868
  64       0.7470   0.8647   0.6280
  65       0.7219   0.8850   0.6650
  66       0.6998   0.8862   0.6729
  67       0.7364   0.8951   0.6786
  68       0.7303   0.8862   0.6738
  69       0.7042   0.8828   0.6739
  70       0.7169   0.9193   0.7300
  71       0.7034   0.9263   0.7428
  72       0.7087   0.9330   0.7509
