   1       0.9973   0.4392   0.2125
   2       0.9997   0.4268   0.2045
   3       0.9998   0.4241   0.2025
   4       0.9740   0.4542   0.2208
   5       0.9790   0.4612   0.2256
   6       0.9808   0.4577   0.2230
   7       0.9481   0.4933   0.2690
   8       0.9554   0.4683   0.2433
   9       0.9575   0.4470   0.2316
  10       0.9274   0.5301   0.3015
  11       0.9312   0.5230   0.2940
  12       0.9313   0.5101   0.2784
  13       0.9010   0.5483   0.3066
  14       0.9199   0.5231   0.2892
  15       0.9184   0.5165   0.2788
  16       0.8843   0.5861   0.3120
  17       0.8972   0.5906   0.3129
  18       0.8952   0.5944   0.3147
  19       0.9965   0.4443   0.2143
  20       0.9968   0.4387   0.2073
  21       0.9971   0.4366   0.2057
  22       0.9697   0.4403   0.2064
  23       0.9684   0.4617   0.2219
  24       0.9686   0.4695   0.2254
  25       0.9447   0.4666   0.2410
  26       0.9452   0.4999   0.2637
  27       0.9458   0.5248   0.2803
  28       0.9128   0.5178   0.2673
  29       0.9149   0.5121   0.2643
  30       0.9067   0.4940   0.2479
  31       0.8978   0.5731   0.3113
  32       0.9059   0.5823   0.3179
  33       0.9066   0.5870   0.3239
  34       0.8723   0.5779   0.3065
  35       0.8741   0.5788   0.2970
  36       0.8762   0.5716   0.2926
  37       0.9960   0.4430   0.2149
  38       0.9960   0.4442   0.2143
  39       0.9961   0.4464   0.2149
  40       0.9714   0.4383   0.2033
  41       0.9708   0.4435   0.2012
  42       0.9700   0.4284   0.1942
  43       0.9487   0.4873   0.2515
  44       0.9344   0.4823   0.2404
  45       0.9208   0.4788   0.2370
  46       0.9128   0.5046   0.2638
  47       0.9045   0.4791   0.2375
  48       0.8924   0.4835   0.2379
  49       0.8796   0.5422   0.2840
  50       0.8689   0.5039   0.2489
  51       0.8412   0.5038   0.2506
  52       0.8708   0.5698   0.3005
  53       0.8682   0.5656   0.2990
  54       0.8645   0.5545   0.2870
  55       0.9964   0.4454   0.2170
  56       0.9965   0.4513   0.2161
  57       0.9967   0.4539   0.2165
  58       0.9696   0.4551   0.2146
  59       0.9697   0.4589   0.2223
  60       0.9708   0.4492   0.2181
  61       0.9476   0.4626   0.2179
  62       0.9522   0.4650   0.2161
  63       0.9552   0.4639   0.2173
  64       0.9228   0.5119   0.2865
  65       0.9230   0.5075   0.2823
  66       0.9243   0.5077   0.2754
  67       0.8933   0.5523   0.2996
  68       0.8993   0.5573   0.3058
  69       0.8957   0.5568   0.3149
  70       0.8845   0.5723   0.3013
  71       0.8952   0.5646   0.3036
  72       0.8905   0.5630   0.3026
