   1       0.2046   0.4230   0.4100
   2       0.2110   0.4548   0.4471
   3       0.2101   0.4918   0.4909
   4       0.1578   0.4334   0.3832
   5       0.1687   0.4920   0.4485
   6       0.1823   0.5638   0.5222
   7       0.1364   0.4874   0.4279
   8       0.1473   0.5642   0.5139
   9       0.1725   0.6506   0.5868
  10       0.1259   0.5582   0.4862
  11       0.1340   0.6343   0.5577
  12       0.1465   0.7275   0.6452
  13       0.1176   0.6639   0.5779
  14       0.1147   0.7359   0.6521
  15       0.1164   0.8216   0.7416
  16       0.1039   0.8407   0.7653
  17       0.1117   0.8847   0.8125
  18       0.1199   0.9331   0.8656
  19       0.1961   0.4218   0.4061
  20       0.1973   0.4509   0.4341
  21       0.2019   0.4859   0.4719
  22       0.1474   0.4354   0.3859
  23       0.1522   0.4946   0.4426
  24       0.1552   0.5699   0.5156
  25       0.1295   0.4819   0.4190
  26       0.1519   0.5509   0.4848
  27       0.1737   0.6373   0.5616
  28       0.1145   0.5589   0.4888
  29       0.1241   0.6336   0.5549
  30       0.1377   0.7272   0.6441
  31       0.1116   0.6636   0.5766
  32       0.1289   0.7338   0.6440
  33       0.1463   0.8172   0.7247
  34       0.1075   0.8407   0.7653
  35       0.1134   0.8847   0.8125
  36       0.1207   0.9331   0.8655
  37       0.1943   0.4247   0.4115
  38       0.1847   0.4588   0.4516
  39       0.1835   0.4958   0.4942
  40       0.1478   0.4386   0.3929
  41       0.1421   0.5027   0.4619
  42       0.1560   0.5803   0.5439
  43       0.1155   0.4871   0.4268
  44       0.1199   0.5611   0.5020
  45       0.1304   0.6497   0.5835
  46       0.1092   0.5597   0.4917
  47       0.1170   0.6380   0.5716
  48       0.1272   0.7324   0.6641
  49       0.1085   0.6645   0.5802
  50       0.1053   0.7366   0.6547
  51       0.1116   0.8216   0.7416
  52       0.1081   0.8407   0.7653
  53       0.1058   0.8847   0.8125
  54       0.1040   0.9331   0.8655
  55       0.1986   0.4259   0.4152
  56       0.2150   0.4623   0.4604
  57       0.2222   0.5025   0.5093
  58       0.1678   0.4375   0.3921
  59       0.1977   0.5060   0.4686
  60       0.2200   0.5821   0.5508
  61       0.1307   0.4872   0.4273
  62       0.1474   0.5612   0.5024
  63       0.1663   0.6518   0.5916
  64       0.1278   0.5591   0.4897
  65       0.1330   0.6377   0.5705
  66       0.1527   0.7338   0.6692
  67       0.1172   0.6648   0.5814
  68       0.1234   0.7378   0.6593
  69       0.1426   0.8216   0.7416
  70       0.1050   0.8407   0.7653
  71       0.1112   0.8847   0.8125
  72       0.1139   0.9331   0.8656
