   1       0.5641   0.7557   0.5380
   2       0.5588   0.7550   0.5330
   3       0.5620   0.7563   0.5362
   4       0.5358   0.7772   0.5662
   5       0.5081   0.7799   0.5624
   6       0.5080   0.7834   0.5639
   7       0.4796   0.7964   0.5991
   8       0.4643   0.8007   0.6023
   9       0.4317   0.7875   0.5969
  10       0.4246   0.8253   0.6521
  11       0.4002   0.8422   0.6612
  12       0.3833   0.8463   0.6723
  13       0.4073   0.8517   0.6894
  14       0.3731   0.8644   0.7087
  15       0.3611   0.8756   0.7235
  16       0.3831   0.8687   0.7047
  17       0.3623   0.8668   0.7254
  18       0.3565   0.8705   0.7357
  19       0.5557   0.7445   0.5115
  20       0.5529   0.7509   0.5093
  21       0.5545   0.7517   0.5090
  22       0.5147   0.7820   0.5795
  23       0.4826   0.7887   0.5810
  24       0.4731   0.7850   0.5663
  25       0.4851   0.7925   0.5814
  26       0.4380   0.8243   0.6281
  27       0.4316   0.8425   0.6499
  28       0.4628   0.8318   0.6250
  29       0.4445   0.8288   0.6330
  30       0.4260   0.8207   0.6160
  31       0.3997   0.8460   0.6692
  32       0.3843   0.8590   0.7015
  33       0.3814   0.8567   0.7011
  34       0.3999   0.8666   0.6882
  35       0.3937   0.8571   0.6710
  36       0.3955   0.8498   0.6692
  37       0.5579   0.7484   0.5315
  38       0.5382   0.7484   0.5348
  39       0.5264   0.7468   0.5382
  40       0.5247   0.7756   0.5807
  41       0.5034   0.7619   0.5641
  42       0.5064   0.7590   0.5600
  43       0.4930   0.7847   0.5762
  44       0.4598   0.7710   0.5673
  45       0.4546   0.7454   0.5465
  46       0.4572   0.8233   0.6167
  47       0.4362   0.7994   0.5766
  48       0.4378   0.7864   0.5754
  49       0.4156   0.8440   0.6390
  50       0.4111   0.8174   0.6121
  51       0.4078   0.8078   0.5950
  52       0.3929   0.8767   0.6897
  53       0.3786   0.8650   0.6703
  54       0.3869   0.8643   0.6709
  55       0.5563   0.7562   0.5271
  56       0.5593   0.7536   0.5192
  57       0.5606   0.7602   0.5216
  58       0.5466   0.7918   0.5919
  59       0.5294   0.7891   0.5750
  60       0.5214   0.7901   0.5711
  61       0.4938   0.8041   0.6041
  62       0.4746   0.8347   0.6388
  63       0.4800   0.8310   0.6414
  64       0.4178   0.8252   0.6392
  65       0.4042   0.8407   0.6459
  66       0.4174   0.8412   0.6466
  67       0.3978   0.8505   0.6536
  68       0.4162   0.8706   0.6740
  69       0.4183   0.8783   0.6874
  70       0.3874   0.8782   0.7095
  71       0.3806   0.8878   0.7313
  72       0.3738   0.8913   0.7411
