   1       0.3492   0.4494   0.4870
   2       0.3602   0.4845   0.5307
   3       0.3776   0.5247   0.5809
   4       0.3082   0.4554   0.4452
   5       0.3312   0.5175   0.5124
   6       0.3549   0.5930   0.5923
   7       0.2624   0.4946   0.4556
   8       0.2742   0.5688   0.5316
   9       0.2828   0.6599   0.6222
  10       0.2156   0.5620   0.5005
  11       0.2421   0.6396   0.5778
  12       0.2623   0.7338   0.6692
  13       0.1819   0.6667   0.5886
  14       0.1887   0.7378   0.6593
  15       0.2063   0.8216   0.7416
  16       0.1445   0.8407   0.7653
  17       0.1488   0.8847   0.8125
  18       0.1579   0.9331   0.8656
  19       0.3309   0.4494   0.4870
  20       0.3472   0.4845   0.5307
  21       0.3567   0.5247   0.5808
  22       0.2842   0.4554   0.4452
  23       0.2698   0.5175   0.5124
  24       0.2883   0.5930   0.5924
  25       0.2546   0.4946   0.4556
  26       0.2448   0.5688   0.5316
  27       0.2742   0.6598   0.6221
  28       0.1880   0.5620   0.5005
  29       0.1881   0.6396   0.5778
  30       0.2187   0.7337   0.6692
  31       0.1648   0.6667   0.5886
  32       0.1733   0.7378   0.6593
  33       0.1995   0.8216   0.7416
  34       0.1471   0.8407   0.7653
  35       0.1430   0.8847   0.8125
  36       0.1456   0.9331   0.8655
  37       0.3214   0.4494   0.4870
  38       0.3198   0.4845   0.5307
  39       0.3275   0.5247   0.5808
  40       0.2681   0.4554   0.4452
  41       0.2576   0.5175   0.5124
  42       0.2786   0.5930   0.5924
  43       0.2263   0.4946   0.4556
  44       0.2214   0.5688   0.5316
  45       0.2346   0.6598   0.6221
  46       0.1883   0.5620   0.5005
  47       0.1995   0.6396   0.5778
  48       0.2228   0.7337   0.6692
  49       0.1649   0.6667   0.5886
  50       0.1604   0.7378   0.6593
  51       0.1751   0.8216   0.7416
  52       0.1533   0.8407   0.7653
  53       0.1547   0.8847   0.8125
  54       0.1583   0.9331   0.8655
  55       0.3307   0.4494   0.4870
  56       0.3394   0.4845   0.5307
  57       0.3583   0.5247   0.5808
  58       0.3000   0.4554   0.4452
  59       0.3323   0.5175   0.5124
  60       0.3740   0.5930   0.5923
  61       0.2501   0.4946   0.4556
  62       0.2845   0.5688   0.5316
  63       0.3159   0.6598   0.6221
  64       0.2215   0.5620   0.5005
  65       0.2333   0.6396   0.5778
  66       0.2533   0.7338   0.6692
  67       0.1815   0.6667   0.5886
  68       0.1952   0.7378   0.6593
  69       0.2239   0.8216   0.7416
  70       0.1558   0.8407   0.7653
  71       0.1691   0.8847   0.8125
  72       0.1727   0.9331   0.8656
