   1       0.3592   0.9983   0.9834
   2       0.3853   0.9984   0.9836
   3       0.3853   0.9985   0.9837
   4       0.3333   0.9983   0.9833
   5       0.3612   0.9985   0.9835
   6       0.3790   0.9987   0.9837
   7       0.3325   0.9985   0.9833
   8       0.3107   0.9987   0.9835
   9       0.2980   0.9990   0.9838
  10       0.3076   0.9988   0.9835
  11       0.3166   0.9990   0.9837
  12       0.3094   0.9992   0.9839
  13       0.2821   0.9991   0.9838
  14       0.3041   0.9993   0.9840
  15       0.2830   0.9995   0.9842
  16       0.2637   0.9996   0.9844
  17       0.2758   0.9997   0.9845
  18       0.2750   0.9998   0.9846
  19       0.3634   0.9983   0.9834
  20       0.3611   0.9984   0.9836
  21       0.3677   0.9985   0.9837
  22       0.3291   0.9983   0.9833
  23       0.3139   0.9985   0.9835
  24       0.3048   0.9987   0.9837
  25       0.2983   0.9985   0.9833
  26       0.3063   0.9987   0.9835
  27       0.3130   0.9990   0.9838
  28       0.2839   0.9988   0.9835
  29       0.2746   0.9990   0.9837
  30       0.2754   0.9992   0.9839
  31       0.2736   0.9991   0.9838
  32       0.2804   0.9993   0.9840
  33       0.2785   0.9995   0.9842
  34       0.2738   0.9996   0.9844
  35       0.2644   0.9997   0.9845
  36       0.2598   0.9998   0.9846
  37       0.3678   0.9983   0.9834
  38       0.3461   0.9984   0.9836
  39       0.3397   0.9985   0.9837
  40       0.3335   0.9983   0.9833
  41       0.3302   0.9985   0.9835
  42       0.3341   0.9987   0.9837
  43       0.3027   0.9985   0.9833
  44       0.2952   0.9987   0.9835
  45       0.2964   0.9990   0.9838
  46       0.2857   0.9988   0.9835
  47       0.2868   0.9990   0.9837
  48       0.2781   0.9992   0.9839
  49       0.2678   0.9991   0.9838
  50       0.2548   0.9993   0.9840
  51       0.2543   0.9995   0.9842
  52       0.2734   0.9996   0.9844
  53       0.2675   0.9997   0.9845
  54       0.2655   0.9998   0.9846
  55       0.3580   0.9983   0.9834
  56       0.3694   0.9984   0.9836
  57       0.3697   0.9985   0.9837
  58       0.3459   0.9983   0.9833
  59       0.3728   0.9985   0.9835
  60       0.3449   0.9987   0.9837
  61       0.3227   0.9985   0.9833
  62       0.3385   0.9987   0.9835
  63       0.3284   0.9990   0.9838
  64       0.3077   0.9988   0.9835
  65       0.3172   0.9990   0.9837
  66       0.3054   0.9992   0.9839
  67       0.2968   0.9991   0.9838
  68       0.2973   0.9993   0.9840
  69       0.3011   0.9995   0.9842
  70       0.2724   0.9996   0.9844
  71       0.2769   0.9997   0.9845
  72       0.2767   0.9998   0.9846
