   1       0.8407   0.4080   0.3922
   2       0.8847   0.4353   0.4180
   3       0.9331   0.4684   0.4542
   4       0.6667   0.4265   0.3830
   5       0.7378   0.4834   0.4432
   6       0.8216   0.5523   0.5063
   7       0.5620   0.4832   0.4266
   8       0.6396   0.5409   0.4745
   9       0.7337   0.6229   0.5472
  10       0.4946   0.5472   0.4567
  11       0.5688   0.6273   0.5308
  12       0.6598   0.7127   0.6060
  13       0.4554   0.6510   0.5283
  14       0.5163   0.7199   0.5908
  15       0.5911   0.8022   0.6673
  16       0.4456   0.8218   0.6931
  17       0.4794   0.8575   0.7086
  18       0.5189   0.9024   0.7481
  19       0.8407   0.4030   0.3924
  20       0.8847   0.4359   0.4257
  21       0.9331   0.4727   0.4650
  22       0.6667   0.4190   0.3681
  23       0.7378   0.4641   0.4131
  24       0.8216   0.5254   0.4664
  25       0.5620   0.4659   0.4033
  26       0.6396   0.5364   0.4695
  27       0.7337   0.6347   0.5716
  28       0.4946   0.5252   0.4335
  29       0.5688   0.5911   0.4863
  30       0.6599   0.6788   0.5665
  31       0.4554   0.6395   0.5214
  32       0.5175   0.7086   0.5921
  33       0.5930   0.7760   0.6403
  34       0.4466   0.8207   0.6889
  35       0.4830   0.8473   0.7247
  36       0.5234   0.8851   0.7506
  37       0.8407   0.3988   0.3849
  38       0.8847   0.4324   0.4154
  39       0.9331   0.4575   0.4343
  40       0.6667   0.4216   0.3736
  41       0.7378   0.4760   0.4297
  42       0.8216   0.5447   0.4967
  43       0.5620   0.4586   0.3893
  44       0.6396   0.5218   0.4458
  45       0.7338   0.5983   0.5007
  46       0.4946   0.5285   0.4416
  47       0.5688   0.5959   0.4959
  48       0.6599   0.6828   0.5703
  49       0.4554   0.6335   0.5160
  50       0.5175   0.6884   0.5692
  51       0.5930   0.7609   0.6310
  52       0.4451   0.8133   0.6818
  53       0.4793   0.8535   0.7276
  54       0.5187   0.8967   0.7659
  55       0.8407   0.4001   0.3797
  56       0.8847   0.4341   0.4121
  57       0.9331   0.4767   0.4582
  58       0.6667   0.4267   0.3824
  59       0.7378   0.4794   0.4275
  60       0.8216   0.5484   0.4922
  61       0.5620   0.4689   0.4078
  62       0.6396   0.5446   0.4779
  63       0.7337   0.6432   0.5795
  64       0.4946   0.5505   0.4695
  65       0.5688   0.6328   0.5519
  66       0.6598   0.7247   0.6345
  67       0.4554   0.6451   0.5287
  68       0.5175   0.7140   0.6003
  69       0.5930   0.7874   0.6692
  70       0.4442   0.8213   0.6912
  71       0.4760   0.8638   0.7324
  72       0.5140   0.9127   0.7874
