   1       0.4820   0.9895   0.9505
   2       0.4843   0.9862   0.9375
   3       0.4702   0.9856   0.9348
   4       0.4525   0.9982   0.9829
   5       0.4312   0.9955   0.9721
   6       0.4309   0.9951   0.9698
   7       0.4292   0.9984   0.9830
   8       0.4042   0.9986   0.9833
   9       0.3926   0.9989   0.9835
  10       0.3908   0.9987   0.9833
  11       0.3970   0.9990   0.9836
  12       0.3987   0.9992   0.9839
  13       0.3978   0.9991   0.9838
  14       0.3926   0.9993   0.9840
  15       0.3828   0.9995   0.9842
  16       0.3968   0.9996   0.9844
  17       0.3968   0.9997   0.9845
  18       0.4036   0.9998   0.9846
  19       0.4745   0.9890   0.9485
  20       0.4647   0.9873   0.9412
  21       0.4516   0.9873   0.9408
  22       0.4362   0.9982   0.9829
  23       0.4047   0.9984   0.9831
  24       0.3995   0.9986   0.9833
  25       0.4003   0.9984   0.9830
  26       0.3895   0.9986   0.9833
  27       0.3888   0.9989   0.9836
  28       0.3749   0.9987   0.9833
  29       0.3567   0.9989   0.9835
  30       0.3479   0.9992   0.9838
  31       0.3690   0.9991   0.9838
  32       0.3529   0.9993   0.9840
  33       0.3468   0.9995   0.9842
  34       0.3813   0.9996   0.9844
  35       0.3634   0.9997   0.9845
  36       0.3552   0.9998   0.9846
  37       0.4837   0.9926   0.9621
  38       0.5106   0.9948   0.9703
  39       0.4957   0.9951   0.9713
  40       0.4556   0.9981   0.9828
  41       0.4489   0.9981   0.9828
  42       0.4559   0.9983   0.9829
  43       0.4109   0.9984   0.9830
  44       0.3892   0.9986   0.9831
  45       0.3761   0.9988   0.9832
  46       0.3970   0.9987   0.9832
  47       0.3970   0.9988   0.9833
  48       0.3835   0.9990   0.9835
  49       0.3687   0.9991   0.9838
  50       0.3484   0.9993   0.9840
  51       0.3261   0.9995   0.9842
  52       0.3886   0.9996   0.9844
  53       0.3760   0.9997   0.9845
  54       0.3691   0.9998   0.9846
  55       0.4779   0.9911   0.9567
  56       0.4851   0.9931   0.9644
  57       0.4891   0.9941   0.9679
  58       0.4500   0.9981   0.9828
  59       0.4515   0.9982   0.9830
  60       0.4613   0.9984   0.9831
  61       0.4343   0.9983   0.9829
  62       0.4359   0.9983   0.9829
  63       0.4392   0.9983   0.9829
  64       0.4170   0.9987   0.9833
  65       0.4048   0.9989   0.9835
  66       0.4008   0.9991   0.9836
  67       0.4003   0.9991   0.9837
  68       0.4125   0.9993   0.9839
  69       0.4133   0.9994   0.9840
  70       0.4051   0.9996   0.9844
  71       0.4045   0.9997   0.9845
  72       0.4016   0.9998   0.9846
