Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5471       0.1334       0.0694       0.0459       0.0026       0.0433       3.1145       0.2765       0.5646
      1  784    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.1002       0.2771       0.5711
      1  785    1       0.5526       0.1339       0.0705       0.0461       0.0026       0.0434       3.0899       0.2772       0.5721
      1  786    1       0.5517       0.1337       0.0705       0.0460       0.0026       0.0434       3.0815       0.2771       0.5713
      1  787    1       0.5497       0.1332       0.0706       0.0460       0.0026       0.0434       3.0747       0.2768       0.5692
      1  788    1       0.5482       0.1329       0.0706       0.0460       0.0026       0.0433       3.0681       0.2766       0.5677
      1  789    1       0.5441       0.1321       0.0706       0.0459       0.0026       0.0432       3.0703       0.2761       0.5627
      1  790    1       0.5466       0.1326       0.0705       0.0459       0.0026       0.0433       3.0696       0.2765       0.5658
      1  791    1       0.5490       0.1331       0.0706       0.0460       0.0026       0.0434       3.0734       0.2768       0.5684
      1  792    1       0.5502       0.1334       0.0704       0.0460       0.0026       0.0434       3.0784       0.2769       0.5698
      1  828    1       0.5499       0.1336       0.0700       0.0460       0.0026       0.0434       3.0936       0.2769       0.5688
      1  829    1       0.5518       0.1337       0.0705       0.0460       0.0026       0.0434       3.0776       0.2771       0.5716
      1  830    1       0.5495       0.1331       0.0706       0.0460       0.0026       0.0434       3.0684       0.2768       0.5693
      1  831    1       0.5485       0.1326       0.0710       0.0460       0.0026       0.0433       3.0564       0.2767       0.5684
      1  832    1       0.5508       0.1322       0.0724       0.0460       0.0026       0.0434       3.0472       0.2769       0.5712
      1  833    1       0.5536       0.1327       0.0724       0.0461       0.0026       0.0434       3.0349       0.2773       0.5752
      1  834    1       0.5540       0.1328       0.0724       0.0461       0.0026       0.0435       3.0216       0.2773       0.5762
      1  835    1       0.5557       0.1325       0.0733       0.0461       0.0026       0.0435       2.9858       0.2775       0.5796
      1  836    1       0.5529       0.1326       0.0724       0.0461       0.0026       0.0434       3.0221       0.2772       0.5749
      1  837    1       0.5526       0.1335       0.0711       0.0461       0.0026       0.0434       3.0565       0.2772       0.5734
      1  873    1       0.5527       0.1336       0.0709       0.0461       0.0026       0.0434       3.0582       0.2772       0.5734
      1  874    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0168       0.2774       0.5773
      1  875    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.9744       0.2777       0.5816
      1  876    1       0.5509       0.1322       0.0724       0.0460       0.0026       0.0434       3.0092       0.2769       0.5731
      1  877    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.0338       0.2773       0.5756
      1  878    1       0.5532       0.1327       0.0724       0.0461       0.0026       0.0434       3.0452       0.2772       0.5742
      1  879    1       0.5519       0.1334       0.0710       0.0460       0.0026       0.0434       3.0558       0.2771       0.5726
      1  880    1       0.5468       0.1325       0.0708       0.0459       0.0026       0.0433       3.0617       0.2764       0.5663
      1  881    1       0.5431       0.1319       0.0705       0.0459       0.0026       0.0432       3.0741       0.2760       0.5613
      1  882    1       0.5402       0.1317       0.0699       0.0458       0.0026       0.0431       3.0893       0.2756       0.5573
      1  918    1       0.5515       0.1337       0.0704       0.0460       0.0026       0.0434       3.0801       0.2771       0.5713
      1  919    1       0.5504       0.1334       0.0706       0.0460       0.0026       0.0434       3.0690       0.2769       0.5703
      1  920    1       0.5526       0.1337       0.0707       0.0461       0.0026       0.0434       3.0657       0.2772       0.5731
      1  921    1       0.5488       0.1329       0.0708       0.0460       0.0026       0.0433       3.0609       0.2767       0.5687
      1  922    1       0.5495       0.1329       0.0710       0.0460       0.0026       0.0434       3.0597       0.2768       0.5695
      1  923    1       0.5507       0.1332       0.0709       0.0460       0.0026       0.0434       3.0613       0.2770       0.5710
      1  924    1       0.5479       0.1328       0.0706       0.0460       0.0026       0.0433       3.0697       0.2766       0.5672
      1  925    1       0.5482       0.1329       0.0705       0.0460       0.0026       0.0433       3.0732       0.2766       0.5675
      1  926    1       0.5471       0.1329       0.0702       0.0459       0.0026       0.0433       3.0804       0.2765       0.5659
      1  927    1       0.5481       0.1334       0.0698       0.0460       0.0026       0.0433       3.0960       0.2766       0.5665
      1  963    1       0.5512       0.1339       0.0700       0.0460       0.0026       0.0434       3.0910       0.2770       0.5704
      1  964    1       0.5497       0.1332       0.0705       0.0460       0.0026       0.0434       3.0746       0.2768       0.5693
      1  965    1       0.5513       0.1335       0.0706       0.0460       0.0026       0.0434       3.0699       0.2770       0.5713
      1  966    1       0.5502       0.1332       0.0708       0.0460       0.0026       0.0434       3.0643       0.2769       0.5703
      1  967    1       0.5513       0.1333       0.0710       0.0460       0.0026       0.0434       3.0606       0.2770       0.5717
      1  968    1       0.5519       0.1334       0.0710       0.0460       0.0026       0.0434       3.0613       0.2771       0.5723
      1  969    1       0.5516       0.1336       0.0706       0.0460       0.0026       0.0434       3.0702       0.2771       0.5717
      1  970    1       0.5521       0.1337       0.0705       0.0460       0.0026       0.0434       3.0739       0.2771       0.5722
      1  971    1       0.5508       0.1338       0.0701       0.0460       0.0026       0.0434       3.0828       0.2770       0.5704
      1  972    1       0.5518       0.1341       0.0699       0.0460       0.0026       0.0434       3.0961       0.2771       0.5709
      1 1008    1       0.5511       0.1340       0.0699       0.0460       0.0026       0.0434       3.0933       0.2770       0.5702
      1 1009    1       0.5522       0.1338       0.0705       0.0460       0.0026       0.0434       3.0745       0.2771       0.5722
      1 1010    1       0.5528       0.1338       0.0706       0.0461       0.0026       0.0434       3.0692       0.2772       0.5732
      1 1011    1       0.5519       0.1335       0.0708       0.0460       0.0026       0.0434       3.0631       0.2771       0.5723
      1 1012    1       0.5517       0.1334       0.0710       0.0460       0.0026       0.0434       3.0613       0.2771       0.5722
      1 1013    1       0.5531       0.1338       0.0707       0.0461       0.0026       0.0434       3.0655       0.2772       0.5737
      1 1014    1       0.5513       0.1336       0.0705       0.0460       0.0026       0.0434       3.0755       0.2770       0.5712
      1 1015    1       0.5516       0.1337       0.0704       0.0460       0.0026       0.0434       3.0814       0.2771       0.5713
      1 1016    1       0.5513       0.1340       0.0700       0.0460       0.0026       0.0434       3.0876       0.2770       0.5708
      1 1017    1       0.5478       0.1334       0.0697       0.0460       0.0026       0.0433       3.0995       0.2766       0.5661
      1 1053    1       0.5516       0.1340       0.0699       0.0460       0.0026       0.0434       3.0944       0.2771       0.5708
      1 1054    1       0.5526       0.1338       0.0705       0.0461       0.0026       0.0434       3.0759       0.2772       0.5727
      1 1055    1       0.5517       0.1336       0.0706       0.0460       0.0026       0.0434       3.0709       0.2771       0.5718
      1 1056    1       0.5514       0.1334       0.0708       0.0460       0.0026       0.0434       3.0676       0.2770       0.5715
      1 1057    1       0.5470       0.1325       0.0708       0.0459       0.0026       0.0433       3.0639       0.2765       0.5664
      1 1058    1       0.5478       0.1327       0.0708       0.0459       0.0026       0.0433       3.0652       0.2766       0.5673
      1 1059    1       0.5473       0.1327       0.0706       0.0459       0.0026       0.0433       3.0721       0.2765       0.5665
      1 1060    1       0.5461       0.1325       0.0705       0.0459       0.0026       0.0433       3.0733       0.2764       0.5650
      1 1061    1       0.5494       0.1332       0.0705       0.0460       0.0026       0.0434       3.0823       0.2768       0.5686
      1 1062    1       0.5483       0.1335       0.0697       0.0460       0.0026       0.0433       3.0973       0.2767       0.5668
      1 1098    1       0.5438       0.1324       0.0699       0.0459       0.0026       0.0432       3.0928       0.2761       0.5615
      1 1099    1       0.5485       0.1330       0.0705       0.0460       0.0026       0.0433       3.0743       0.2767       0.5678
      1 1100    1       0.5500       0.1332       0.0706       0.0460       0.0026       0.0434       3.0703       0.2769       0.5698
      1 1101    1       0.5495       0.1329       0.0709       0.0460       0.0026       0.0434       3.0625       0.2768       0.5694
      1 1102    1       0.5497       0.1328       0.0711       0.0460       0.0026       0.0434       3.0584       0.2768       0.5698
      1 1103    1       0.5517       0.1334       0.0709       0.0460       0.0026       0.0434       3.0610       0.2771       0.5721
      1 1104    1       0.5512       0.1335       0.0706       0.0460       0.0026       0.0434       3.0707       0.2770       0.5712
      1 1105    1       0.5526       0.1338       0.0705       0.0461       0.0026       0.0434       3.0767       0.2772       0.5726
      1 1106    1       0.5505       0.1338       0.0700       0.0460       0.0026       0.0434       3.0861       0.2769       0.5699
      1 1107    1       0.5503       0.1339       0.0697       0.0460       0.0026       0.0434       3.0972       0.2769       0.5692
      1 1143    1       0.5502       0.1337       0.0699       0.0460       0.0026       0.0434       3.0922       0.2769       0.5693
      1 1144    1       0.5524       0.1338       0.0705       0.0460       0.0026       0.0434       3.0752       0.2772       0.5724
      1 1145    1       0.5498       0.1332       0.0706       0.0460       0.0026       0.0434       3.0686       0.2769       0.5696
      1 1146    1       0.5471       0.1325       0.0708       0.0459       0.0026       0.0433       3.0608       0.2765       0.5666
      1 1147    1       0.5468       0.1323       0.0711       0.0459       0.0026       0.0433       3.0565       0.2764       0.5664
      1 1148    1       0.5521       0.1333       0.0711       0.0460       0.0026       0.0434       3.0551       0.2771       0.5728
      1 1149    1       0.5504       0.1327       0.0714       0.0460       0.0026       0.0434       3.0537       0.2769       0.5708
      1 1150    1       0.5503       0.1326       0.0716       0.0460       0.0026       0.0434       3.0458       0.2769       0.5709
      1 1151    1       0.5536       0.1327       0.0724       0.0461       0.0026       0.0434       3.0295       0.2773       0.5754
      1 1152    1       0.5518       0.1324       0.0724       0.0460       0.0026       0.0434       3.0154       0.2771       0.5738
      1 1188    1       0.5477       0.1329       0.0705       0.0460       0.0026       0.0433       3.0794       0.2766       0.5666
      1 1189    1       0.5436       0.1317       0.0709       0.0459       0.0026       0.0432       3.0533       0.2761       0.5628
      1 1190    1       0.5456       0.1311       0.0724       0.0459       0.0026       0.0433       3.0390       0.2761       0.5653
      1 1191    1       0.5505       0.1321       0.0724       0.0460       0.0026       0.0434       3.0199       0.2768       0.5721
      1 1192    1       0.5534       0.1324       0.0727       0.0461       0.0026       0.0434       2.9990       0.2772       0.5763
      1 1193    1       0.5532       0.1327       0.0724       0.0461       0.0026       0.0434       3.0083       0.2772       0.5758
      1 1194    1       0.5531       0.1326       0.0724       0.0461       0.0026       0.0434       3.0420       0.2772       0.5742
      1 1195    1       0.5515       0.1334       0.0709       0.0460       0.0026       0.0434       3.0601       0.2771       0.5719
      1 1196    1       0.5503       0.1334       0.0704       0.0460       0.0026       0.0434       3.0843       0.2769       0.5695
      1 1197    1       0.5517       0.1344       0.0694       0.0460       0.0026       0.0434       3.1066       0.2771       0.5705
