   1       0.9129   0.9983   0.9834
   2       0.9128   0.9984   0.9836
   3       0.9128   0.9985   0.9837
   4       0.9100   0.9983   0.9833
   5       0.9102   0.9985   0.9835
   6       0.9104   0.9987   0.9837
   7       0.9062   0.9985   0.9833
   8       0.9074   0.9987   0.9835
   9       0.9085   0.9990   0.9838
  10       0.8915   0.9988   0.9835
  11       0.9047   0.9990   0.9837
  12       0.9048   0.9992   0.9839
  13       0.8869   0.9991   0.9838
  14       0.8882   0.9993   0.9840
  15       0.8893   0.9995   0.9842
  16       0.8855   0.9996   0.9844
  17       0.8860   0.9997   0.9845
  18       0.8864   0.9998   0.9846
  19       0.9136   0.9932   0.9640
  20       0.9152   0.9930   0.9628
  21       0.9154   0.9929   0.9624
  22       0.9091   0.9933   0.9639
  23       0.9095   0.9922   0.9594
  24       0.9099   0.9922   0.9587
  25       0.9058   0.9985   0.9833
  26       0.9063   0.9987   0.9835
  27       0.9068   0.9990   0.9838
  28       0.8886   0.9988   0.9835
  29       0.8894   0.9990   0.9837
  30       0.8908   0.9992   0.9839
  31       0.8866   0.9991   0.9838
  32       0.8889   0.9993   0.9840
  33       0.8928   0.9995   0.9842
  34       0.8732   0.9996   0.9844
  35       0.8717   0.9997   0.9845
  36       0.8716   0.9998   0.9846
  37       0.9145   0.9924   0.9607
  38       0.9181   0.9918   0.9583
  39       0.9183   0.9917   0.9577
  40       0.9089   0.9942   0.9674
  41       0.9091   0.9930   0.9625
  42       0.9092   0.9930   0.9616
  43       0.8968   0.9985   0.9833
  44       0.8923   0.9950   0.9691
  45       0.8916   0.9950   0.9686
  46       0.8886   0.9988   0.9835
  47       0.8792   0.9990   0.9837
  48       0.8777   0.9992   0.9839
  49       0.8772   0.9991   0.9838
  50       0.8717   0.9993   0.9840
  51       0.8714   0.9995   0.9842
  52       0.8714   0.9996   0.9844
  53       0.8693   0.9997   0.9845
  54       0.8690   0.9998   0.9846
  55       0.9134   0.9939   0.9666
  56       0.9141   0.9948   0.9697
  57       0.9143   0.9955   0.9722
  58       0.9100   0.9983   0.9833
  59       0.9102   0.9985   0.9835
  60       0.9105   0.9987   0.9837
  61       0.9059   0.9985   0.9833
  62       0.9060   0.9987   0.9835
  63       0.9063   0.9990   0.9838
  64       0.8915   0.9988   0.9835
  65       0.9047   0.9990   0.9837
  66       0.9048   0.9992   0.9839
  67       0.8866   0.9991   0.9838
  68       0.8780   0.9993   0.9840
  69       0.8799   0.9995   0.9842
  70       0.8855   0.9996   0.9844
  71       0.8860   0.9997   0.9845
  72       0.8864   0.9998   0.9846
