   1       0.8693   0.9854   0.9341
   2       0.8746   0.9865   0.9379
   3       0.8839   0.9883   0.9445
   4       0.8696   0.9806   0.9154
   5       0.8854   0.9812   0.9172
   6       0.8818   0.9820   0.9195
   7       0.8714   0.9815   0.9180
   8       0.8844   0.9847   0.9298
   9       0.8839   0.9847   0.9293
  10       0.8844   0.9883   0.9433
  11       0.8957   0.9924   0.9586
  12       0.8849   0.9926   0.9587
  13       0.8888   0.9925   0.9585
  14       0.8902   0.9914   0.9535
  15       0.8793   0.9914   0.9530
  16       0.8758   0.9949   0.9663
  17       0.8864   0.9946   0.9650
  18       0.8867   0.9946   0.9646
  19       0.8685   0.9850   0.9324
  20       0.8699   0.9847   0.9311
  21       0.8711   0.9847   0.9308
  22       0.8698   0.9857   0.9350
  23       0.8681   0.9862   0.9363
  24       0.8708   0.9868   0.9378
  25       0.8764   0.9825   0.9222
  26       0.8769   0.9871   0.9390
  27       0.8680   0.9874   0.9396
  28       0.8591   0.9881   0.9428
  29       0.8538   0.9932   0.9615
  30       0.8537   0.9939   0.9637
  31       0.8716   0.9938   0.9635
  32       0.8702   0.9993   0.9840
  33       0.8705   0.9995   0.9842
  34       0.8690   0.9996   0.9844
  35       0.8667   0.9997   0.9845
  36       0.8661   0.9998   0.9846
  37       0.8555   0.9787   0.9085
  38       0.8529   0.9777   0.9043
  39       0.8530   0.9799   0.9125
  40       0.8695   0.9833   0.9258
  41       0.8550   0.9817   0.9190
  42       0.8568   0.9812   0.9165
  43       0.8861   0.9867   0.9381
  44       0.8728   0.9918   0.9572
  45       0.8737   0.9922   0.9580
  46       0.8780   0.9866   0.9371
  47       0.8819   0.9865   0.9359
  48       0.8872   0.9867   0.9359
  49       0.8586   0.9942   0.9651
  50       0.8543   0.9993   0.9840
  51       0.8534   0.9951   0.9674
  52       0.8707   0.9956   0.9690
  53       0.8626   0.9965   0.9723
  54       0.8614   0.9973   0.9749
  55       0.8659   0.9826   0.9235
  56       0.8643   0.9818   0.9201
  57       0.8650   0.9809   0.9163
  58       0.8685   0.9803   0.9143
  59       0.8705   0.9845   0.9297
  60       0.8686   0.9845   0.9290
  61       0.8747   0.9857   0.9342
  62       0.8774   0.9852   0.9316
  63       0.8583   0.9860   0.9341
  64       0.8885   0.9910   0.9537
  65       0.8810   0.9907   0.9520
  66       0.8833   0.9909   0.9521
  67       0.8719   0.9926   0.9590
  68       0.8880   0.9918   0.9553
  69       0.8876   0.9917   0.9542
  70       0.8798   0.9942   0.9636
  71       0.8881   0.9937   0.9615
  72       0.8887   0.9937   0.9612
