      1     13      390.7459       196.5159         0.0000         0.0000         0.0000         0.0000         0.0000         1.7779         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1217.4994       850.4918      2071.6477       739.5922        14.8798        10.1003        11.1931        11.1931         0.2162         0.1951         5.9416
      1     14      390.7429       196.5129         0.0000         0.0000         0.0000         0.0000         0.0000         1.6889         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1055.2552       811.4905      1882.1124       707.9896        14.8798        10.3990        11.6157        11.6157         0.2161         0.1951         5.7986
      1     15      390.7399       196.5098         0.0000         0.0000         0.0000         0.0000         0.0000         1.4846         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -786.1274       719.8866      1555.3639       635.0660        14.8798        10.4982        11.7530        11.7530         0.2160         0.1952         5.8366
      1     16      390.7368       196.5068         0.0000         0.0000         0.0000         0.0000         0.0000         1.3608         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -685.7635       627.3082      1377.2501       561.0857        14.8798        10.5000        11.5940        11.5940         0.2159         0.1953         6.7812
      1     17      390.7338       196.5038         0.0000         0.0000         0.0000         0.0000         0.0000         0.9177         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -208.0496       508.5925       818.6705       468.3017        14.8798        10.2365        11.3242        11.3242         0.2158         0.1954         6.2605
      1     18      390.7308       196.5007         0.0000         0.0000         0.0000         0.0000         0.0000         0.5622         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        97.2638       426.2272       512.1734       409.0829        14.8798         9.7440        10.8646        10.8646         0.2157         0.1954         6.5082
      1     19      390.7278       196.4977         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.8251       365.0396       192.8817       347.8954        14.8798         9.2091        10.3776        10.3776         0.2156         0.1955         0.0000
      1     20      390.7247       196.4947         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9396       344.1430       190.6629       326.9987        14.8798         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7217       196.4917         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8408       342.0455       187.5268       324.9012        14.8798         8.4448         9.5089         9.5089         0.2154         0.1956         0.0000
      1     22      390.7187       196.4886         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3488       340.5409       185.5312       323.3966        14.8798         8.1525         9.1809         9.1809         0.2153         0.1957         0.0000
      1     23      390.7156       196.4856         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7617       338.9617       185.6388       321.8174        14.8798         7.8358         8.9078         8.9078         0.2152         0.1958         0.0000
      1     24      390.7126       196.4826         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3528       337.5533       185.8894       320.4090        14.8798         7.5553         8.6743         8.6743         0.2151         0.1958         0.0000
