   1       0.9638   0.5887   0.3510
   2       0.9468   0.5803   0.3355
   3       0.9448   0.5880   0.3426
   4       0.9168   0.6199   0.3797
   5       0.9002   0.6129   0.3936
   6       0.9006   0.6212   0.4049
   7       0.8628   0.6110   0.3884
   8       0.8532   0.6416   0.4003
   9       0.8171   0.6597   0.4130
  10       0.8223   0.6373   0.4193
  11       0.8321   0.6679   0.4219
  12       0.8014   0.6890   0.4404
  13       0.8124   0.6505   0.4189
  14       0.7965   0.6895   0.4620
  15       0.7871   0.6899   0.4643
  16       0.8102   0.6835   0.4510
  17       0.7910   0.6928   0.4618
  18       0.7911   0.6930   0.4633
  19       0.9722   0.6089   0.3657
  20       0.9658   0.5941   0.3668
  21       0.9564   0.5735   0.3492
  22       0.9409   0.6302   0.3885
  23       0.9334   0.5746   0.3240
  24       0.9220   0.5683   0.3129
  25       0.8757   0.6347   0.3918
  26       0.8576   0.6329   0.3755
  27       0.8320   0.6281   0.3762
  28       0.8644   0.6548   0.3956
  29       0.8439   0.6299   0.3589
  30       0.8256   0.6126   0.3352
  31       0.8231   0.6702   0.4234
  32       0.8008   0.6712   0.4104
  33       0.7805   0.6661   0.4100
  34       0.8346   0.7023   0.4804
  35       0.8201   0.7091   0.4593
  36       0.8066   0.7170   0.4648
  37       0.9771   0.5862   0.3507
  38       0.9799   0.5756   0.3409
  39       0.9763   0.5672   0.3277
  40       0.9489   0.6013   0.3582
  41       0.9371   0.5746   0.3306
  42       0.9355   0.5538   0.3189
  43       0.9073   0.6320   0.3865
  44       0.8964   0.6260   0.3729
  45       0.8660   0.6021   0.3473
  46       0.8765   0.6546   0.4103
  47       0.8741   0.6583   0.4121
  48       0.8577   0.6365   0.3962
  49       0.8397   0.6744   0.4265
  50       0.8098   0.6619   0.4107
  51       0.7643   0.6575   0.4064
  52       0.8333   0.7019   0.4759
  53       0.8183   0.7058   0.4757
  54       0.8054   0.7014   0.4743
  55       0.9750   0.5778   0.3504
  56       0.9770   0.5801   0.3657
  57       0.9724   0.5697   0.3589
  58       0.9376   0.5677   0.3342
  59       0.9342   0.5614   0.3221
  60       0.9300   0.5794   0.3360
  61       0.9107   0.5937   0.3636
  62       0.9097   0.5714   0.3314
  63       0.9195   0.5817   0.3584
  64       0.8527   0.6132   0.3783
  65       0.8806   0.6168   0.3873
  66       0.8708   0.6361   0.4031
  67       0.8524   0.6595   0.4148
  68       0.8593   0.6379   0.3960
  69       0.8551   0.6152   0.3841
  70       0.8197   0.6878   0.4603
  71       0.8075   0.6715   0.4377
  72       0.8145   0.6690   0.4389
