   1       0.8407   0.3206   0.2368
   2       0.8847   0.3561   0.2821
   3       0.9331   0.3863   0.3062
   4       0.6608   0.3491   0.2461
   5       0.7310   0.3981   0.2942
   6       0.8144   0.4652   0.3555
   7       0.5537   0.3855   0.2755
   8       0.6329   0.4440   0.3280
   9       0.7260   0.5198   0.3925
  10       0.4783   0.4608   0.3269
  11       0.5490   0.5152   0.3709
  12       0.6355   0.5822   0.4263
  13       0.4365   0.5555   0.4016
  14       0.4956   0.6086   0.4483
  15       0.5682   0.6717   0.4976
  16       0.4040   0.7174   0.5321
  17       0.4361   0.7432   0.5707
  18       0.4734   0.7712   0.6020
  19       0.8407   0.3222   0.2322
  20       0.8847   0.3430   0.2521
  21       0.9331   0.3685   0.2789
  22       0.6606   0.3330   0.2306
  23       0.7289   0.3752   0.2500
  24       0.8120   0.4231   0.2806
  25       0.5524   0.3818   0.2602
  26       0.6262   0.4361   0.2961
  27       0.7187   0.5155   0.3545
  28       0.4774   0.4715   0.3355
  29       0.5441   0.5206   0.3668
  30       0.6273   0.5737   0.3978
  31       0.4349   0.5655   0.4060
  32       0.4889   0.6039   0.4372
  33       0.5572   0.6692   0.5009
  34       0.4025   0.7156   0.5179
  35       0.4292   0.7393   0.5413
  36       0.4614   0.7745   0.5745
  37       0.8387   0.3165   0.2245
  38       0.8815   0.3314   0.2349
  39       0.9293   0.3614   0.2665
  40       0.6618   0.3380   0.2308
  41       0.7295   0.3860   0.2598
  42       0.8109   0.4562   0.3117
  43       0.5512   0.3891   0.2679
  44       0.6262   0.4425   0.3123
  45       0.7153   0.5089   0.3582
  46       0.4787   0.4641   0.3361
  47       0.5470   0.5314   0.3960
  48       0.6279   0.6124   0.4586
  49       0.4304   0.5726   0.4098
  50       0.4735   0.6207   0.4401
  51       0.5344   0.6904   0.4900
  52       0.4032   0.7213   0.5322
  53       0.4309   0.7524   0.5647
  54       0.4641   0.8028   0.6208
  55       0.8407   0.3191   0.2292
  56       0.8847   0.3513   0.2599
  57       0.9331   0.3746   0.2790
  58       0.6629   0.3448   0.2450
  59       0.7357   0.3957   0.2886
  60       0.8200   0.4522   0.3306
  61       0.5529   0.3848   0.2715
  62       0.6323   0.4417   0.3056
  63       0.7267   0.5030   0.3537
  64       0.4831   0.4684   0.3398
  65       0.5604   0.5153   0.3695
  66       0.6575   0.5837   0.4240
  67       0.4372   0.5643   0.4097
  68       0.4976   0.5935   0.4392
  69       0.5700   0.6639   0.5110
  70       0.4055   0.7159   0.5333
  71       0.4388   0.7400   0.5638
  72       0.4768   0.7877   0.6096
