   1       0.9053   0.3516   0.2053
   2       0.9316   0.3684   0.2202
   3       0.9601   0.3786   0.2252
   4       0.7924   0.3748   0.2202
   5       0.8372   0.4014   0.2389
   6       0.8884   0.4213   0.2489
   7       0.7187   0.4183   0.2530
   8       0.7694   0.4185   0.2443
   9       0.8283   0.4466   0.2633
  10       0.6687   0.4556   0.2760
  11       0.7183   0.4676   0.2791
  12       0.7762   0.4949   0.2927
  13       0.6386   0.5021   0.2928
  14       0.6805   0.5378   0.3104
  15       0.7292   0.5769   0.3356
  16       0.6337   0.5688   0.3408
  17       0.6572   0.5957   0.3518
  18       0.6830   0.6201   0.3663
  19       0.9053   0.3440   0.2015
  20       0.9316   0.3462   0.2124
  21       0.9601   0.3571   0.2219
  22       0.7924   0.3756   0.2249
  23       0.8372   0.3837   0.2407
  24       0.8884   0.4145   0.2657
  25       0.7187   0.4212   0.2604
  26       0.7694   0.4340   0.2687
  27       0.8283   0.4633   0.2892
  28       0.6687   0.4751   0.3037
  29       0.7183   0.4838   0.3192
  30       0.7763   0.5072   0.3341
  31       0.6386   0.5144   0.3125
  32       0.6805   0.5181   0.3075
  33       0.7292   0.5420   0.3230
  34       0.6337   0.5514   0.3388
  35       0.6572   0.5614   0.3445
  36       0.6830   0.5751   0.3500
  37       0.9053   0.3503   0.2057
  38       0.9316   0.3480   0.2067
  39       0.9601   0.3499   0.2100
  40       0.7924   0.3789   0.2203
  41       0.8372   0.3912   0.2318
  42       0.8884   0.4089   0.2447
  43       0.7187   0.4143   0.2541
  44       0.7694   0.4347   0.2697
  45       0.8283   0.4577   0.2811
  46       0.6687   0.4519   0.2820
  47       0.7183   0.4726   0.2859
  48       0.7763   0.4931   0.2994
  49       0.6386   0.5057   0.3157
  50       0.6805   0.5252   0.3245
  51       0.7291   0.5506   0.3398
  52       0.6337   0.5559   0.3372
  53       0.6572   0.5702   0.3516
  54       0.6830   0.5785   0.3597
  55       0.9053   0.3560   0.2069
  56       0.9316   0.3640   0.2085
  57       0.9601   0.3810   0.2216
  58       0.7924   0.3788   0.2144
  59       0.8372   0.4006   0.2288
  60       0.8884   0.4304   0.2502
  61       0.7187   0.4160   0.2465
  62       0.7694   0.4286   0.2496
  63       0.8283   0.4460   0.2575
  64       0.6687   0.4581   0.2816
  65       0.7183   0.4880   0.2921
  66       0.7762   0.5183   0.3082
  67       0.6386   0.4903   0.2920
  68       0.6805   0.5108   0.3030
  69       0.7292   0.5472   0.3234
  70       0.6337   0.5659   0.3413
  71       0.6572   0.5892   0.3524
  72       0.6830   0.5979   0.3575
