Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0301       0.0247       0.1248       0.0079       0.0026       0.0052       0.9680       0.0499       0.0735
      1  952    1       0.0591       0.0335       0.1216       0.0141       0.0026       0.0115       1.3178       0.0874       0.0930
      1  953    1       0.1345       0.0499       0.1138       0.0254       0.0026       0.0228       1.7986       0.1549       0.1570
      1  954    1       0.2543       0.0728       0.0984       0.0353       0.0026       0.0326       2.2638       0.2136       0.2676
      1  955    1       0.3840       0.0959       0.0928       0.0417       0.0026       0.0391       2.5920       0.2520       0.4008
      1  956    1       0.3298       0.0866       0.0901       0.0395       0.0026       0.0369       2.4465       0.2392       0.3428
      1  957    1       0.2868       0.0787       0.1018       0.0373       0.0026       0.0347       2.3750       0.2266       0.3030
      1  958    1       0.2366       0.0694       0.1053       0.0339       0.0026       0.0313       2.2436       0.2064       0.2521
      1  959    1       0.1411       0.0514       0.1136       0.0257       0.0026       0.0230       1.8504       0.1573       0.1627
      1  960    1       0.0636       0.0344       0.1215       0.0148       0.0026       0.0121       1.3662       0.0920       0.0961
      1  961    1       0.0320       0.0257       0.1240       0.0085       0.0026       0.0058       1.0111       0.0537       0.0740
      1 1000    1       0.0361       0.0266       0.1240       0.0091       0.0026       0.0065       1.0451       0.0576       0.0774
      1 1001    1       0.0561       0.0328       0.1216       0.0133       0.0026       0.0107       1.3106       0.0829       0.0896
      1 1002    1       0.1037       0.0436       0.1157       0.0211       0.0026       0.0184       1.6799       0.1292       0.1268
      1 1003    1       0.1564       0.0538       0.1069       0.0275       0.0026       0.0249       1.9489       0.1678       0.1710
      1 1004    1       0.1950       0.0603       0.1057       0.0309       0.0026       0.0283       2.0845       0.1882       0.2085
      1 1005    1       0.2102       0.0640       0.0970       0.0321       0.0026       0.0295       2.1627       0.1952       0.2185
      1 1006    1       0.2064       0.0627       0.1071       0.0317       0.0026       0.0291       2.1576       0.1930       0.2200
      1 1007    1       0.1766       0.0573       0.1101       0.0291       0.0026       0.0265       2.0803       0.1781       0.1905
      1 1008    1       0.1151       0.0460       0.1150       0.0224       0.0026       0.0198       1.7518       0.1379       0.1369
      1 1009    1       0.0561       0.0329       0.1214       0.0134       0.0026       0.0107       1.3040       0.0834       0.0899
      1 1010    1       0.0312       0.0255       0.1240       0.0083       0.0026       0.0056       0.9983       0.0525       0.0735
      1 1049    1       0.0349       0.0263       0.1240       0.0088       0.0026       0.0062       1.0462       0.0556       0.0759
      1 1050    1       0.0563       0.0329       0.1214       0.0134       0.0026       0.0107       1.3109       0.0830       0.0898
      1 1051    1       0.1078       0.0445       0.1153       0.0217       0.0026       0.0190       1.7179       0.1328       0.1296
      1 1052    1       0.1613       0.0546       0.1066       0.0279       0.0026       0.0253       1.9799       0.1703       0.1748
      1 1053    1       0.1944       0.0601       0.1066       0.0308       0.0026       0.0282       2.0950       0.1877       0.2079
      1 1054    1       0.2120       0.0641       0.0966       0.0322       0.0026       0.0296       2.1844       0.1956       0.2191
      1 1055    1       0.2217       0.0657       0.1047       0.0327       0.0026       0.0301       2.2459       0.1987       0.2328
      1 1056    1       0.1854       0.0590       0.1087       0.0297       0.0026       0.0271       2.1314       0.1819       0.1979
      1 1057    1       0.1183       0.0466       0.1153       0.0228       0.0026       0.0202       1.7667       0.1406       0.1401
      1 1058    1       0.0579       0.0333       0.1214       0.0137       0.0026       0.0111       1.3295       0.0854       0.0910
      1 1059    1       0.0315       0.0257       0.1239       0.0083       0.0026       0.0057       1.0028       0.0530       0.0737
      1 1098    1       0.0355       0.0265       0.1239       0.0090       0.0026       0.0063       1.0525       0.0565       0.0763
      1 1099    1       0.0572       0.0332       0.1213       0.0135       0.0026       0.0109       1.3227       0.0839       0.0904
      1 1100    1       0.1097       0.0449       0.1142       0.0220       0.0026       0.0193       1.7139       0.1346       0.1313
      1 1101    1       0.1683       0.0559       0.1060       0.0286       0.0026       0.0260       2.0175       0.1743       0.1811
      1 1102    1       0.1954       0.0604       0.1058       0.0308       0.0026       0.0282       2.1143       0.1876       0.2077
      1 1103    1       0.2067       0.0631       0.0973       0.0317       0.0026       0.0291       2.1475       0.1932       0.2149
