      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6877         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.2038       753.3649       785.7678       651.4109        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         2.2757
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8199         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -54.4891       830.0387       920.3339       713.6827        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         2.3270
      1     12      390.4211       196.1910         3.2107         0.5285         0.6848         0.0709         1.9974         0.9221         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -119.0964       864.4938      1017.4622       742.5543        11.8576         9.6553        10.6129        10.6129         0.2138         0.1942         2.4601
      1     13      390.4269       196.1969         0.0000         0.0029         0.5167         0.0089         0.0089         0.9748         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -156.3342       850.4918      1047.7482       731.7029        11.8576        10.1003        11.1931        11.1931         0.2138         0.1943         2.6316
      1     14      390.4239       196.1938         0.0000         0.0000         0.0029         0.0000         0.0000         0.9867         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.1944       811.4905      1040.3218       699.9254        11.8576        10.3990        11.6157        11.6157         0.2137         0.1943         2.8400
      1     15      390.4208       196.1908         0.0000         0.0000         0.0000         0.0000         0.0000         0.8411         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -35.6387       719.8866       829.0439       627.6646        11.8576        10.4982        11.7530        11.7530         0.2137         0.1944         2.6798
      1     16      390.4178       196.1878         0.0000         0.0000         0.0000         0.0000         0.0000         0.6779         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        91.1779       627.3082       627.3707       554.9398        11.8576        10.5000        11.5940        11.5940         0.2136         0.1945         2.4878
      1     17      390.4148       196.1848         0.0000         0.0000         0.0000         0.0000         0.0000         0.4860         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       191.3013       508.5925       438.7629       464.6613        11.8576        10.2365        11.3242        11.3242         0.2135         0.1945         2.5690
      1     18      390.4117       196.1817         0.0000         0.0000         0.0000         0.0000         0.0000         0.2792         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       287.2403       426.2272       296.4769       407.5219        11.8576         9.7440        10.8646        10.8646         0.2134         0.1946         2.5430
      1     19      390.4087       196.1787         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6249       365.0396       164.1384       345.2793        11.8576         9.2091        10.3776        10.3776         0.2133         0.1946         0.0000
      1     20      390.4057       196.1757         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7462       344.1430       162.6475       324.3827        11.8576         8.7691         9.9132         9.9132         0.2132         0.1947         0.0000
      1     21      390.4027       196.1726         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6468       342.0455       160.7448       322.2852        11.8576         8.4448         9.5089         9.5089         0.2131         0.1948         0.0000
      1     22      390.3996       196.1696         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1626       340.5409       159.4865       320.7806        11.8576         8.1525         9.1809         9.1809         0.2130         0.1948         0.0000
      1     23      390.3966       196.1666         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5708       338.9617       159.2976       319.2014        11.8576         7.8358         8.9078         8.9078         0.2129         0.1949         0.0000
      1     24      390.3936       196.1635         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1614       337.5533       159.2210       317.7930        11.8576         7.5553         8.6743         8.6743         0.2129         0.1949         0.0000
