Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5496       0.1344       0.0688       0.0460       0.0026       0.0434       3.1361       0.2769       0.5668
      1  784    1       0.5501       0.1345       0.0688       0.0460       0.0026       0.0434       3.1327       0.2769       0.5676
      1  785    1       0.5510       0.1346       0.0689       0.0460       0.0026       0.0434       3.1253       0.2770       0.5690
      1  786    1       0.5499       0.1343       0.0690       0.0460       0.0026       0.0434       3.1194       0.2769       0.5679
      1  787    1       0.5471       0.1335       0.0693       0.0459       0.0026       0.0433       3.1145       0.2765       0.5646
      1  788    1       0.5459       0.1333       0.0693       0.0459       0.0026       0.0433       3.1112       0.2764       0.5634
      1  789    1       0.5499       0.1338       0.0697       0.0460       0.0026       0.0434       3.1012       0.2769       0.5685
      1  790    1       0.5508       0.1340       0.0697       0.0460       0.0026       0.0434       3.1008       0.2770       0.5696
      1  791    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.1003       0.2769       0.5690
      1  792    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.0932       0.2772       0.5724
      1  828    1       0.5513       0.1346       0.0690       0.0460       0.0026       0.0434       3.1132       0.2771       0.5699
      1  829    1       0.5490       0.1339       0.0693       0.0460       0.0026       0.0434       3.1085       0.2768       0.5672
      1  830    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.1022       0.2769       0.5689
      1  831    1       0.5477       0.1329       0.0704       0.0460       0.0026       0.0433       3.0923       0.2766       0.5661
      1  832    1       0.5493       0.1333       0.0704       0.0460       0.0026       0.0434       3.0746       0.2768       0.5689
      1  833    1       0.5537       0.1328       0.0724       0.0461       0.0026       0.0434       3.0599       0.2773       0.5742
      1  834    1       0.5470       0.1314       0.0724       0.0459       0.0026       0.0433       3.0416       0.2765       0.5669
      1  835    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0036       0.2774       0.5782
      1  836    1       0.5454       0.1311       0.0724       0.0459       0.0026       0.0433       3.0171       0.2763       0.5661
      1  837    1       0.5414       0.1312       0.0710       0.0458       0.0026       0.0432       3.0414       0.2759       0.5606
      1  873    1       0.5491       0.1331       0.0705       0.0460       0.0026       0.0433       3.0673       0.2766       0.5689
      1  874    1       0.5467       0.1313       0.0724       0.0459       0.0026       0.0433       3.0222       0.2765       0.5674
      1  875    1       0.5553       0.1297       0.0706       0.0461       0.0026       0.0435       2.9785       0.2774       0.5740
      1  876    1       0.5311       0.1281       0.0724       0.0456       0.0026       0.0430       2.9833       0.2746       0.5503
      1  877    1       0.5322       0.1295       0.0707       0.0455       0.0026       0.0429       3.0148       0.2740       0.5508
      1  878    1       0.5354       0.1304       0.0704       0.0456       0.0026       0.0429       3.0477       0.2742       0.5532
      1  879    1       0.5444       0.1322       0.0704       0.0459       0.0026       0.0433       3.0704       0.2762       0.5631
      1  880    1       0.5399       0.1313       0.0704       0.0458       0.0026       0.0432       3.0797       0.2756       0.5572
      1  881    1       0.5362       0.1306       0.0704       0.0457       0.0026       0.0431       3.0895       0.2752       0.5524
      1  882    1       0.5456       0.1331       0.0695       0.0459       0.0026       0.0433       3.1096       0.2764       0.5630
      1  918    1       0.5453       0.1324       0.0704       0.0459       0.0026       0.0433       3.0720       0.2763       0.5641
      1  919    1       0.5443       0.1322       0.0704       0.0459       0.0026       0.0433       3.0848       0.2762       0.5624
      1  920    1       0.5501       0.1334       0.0704       0.0460       0.0026       0.0434       3.0897       0.2769       0.5691
      1  921    1       0.5487       0.1331       0.0704       0.0460       0.0026       0.0434       3.0904       0.2767       0.5673
      1  922    1       0.5509       0.1336       0.0704       0.0460       0.0026       0.0434       3.1022       0.2770       0.5695
      1  923    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1024       0.2772       0.5718
      1  924    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1095       0.2772       0.5717
      1  925    1       0.5495       0.1340       0.0693       0.0460       0.0026       0.0434       3.1092       0.2768       0.5678
      1  926    1       0.5498       0.1341       0.0692       0.0460       0.0026       0.0434       3.1187       0.2769       0.5677
      1  927    1       0.5450       0.1333       0.0690       0.0459       0.0026       0.0433       3.1293       0.2763       0.5615
      1  963    1       0.5518       0.1344       0.0695       0.0460       0.0026       0.0434       3.1062       0.2771       0.5707
      1  964    1       0.5511       0.1342       0.0695       0.0460       0.0026       0.0434       3.1041       0.2770       0.5699
      1  965    1       0.5515       0.1337       0.0704       0.0460       0.0026       0.0434       3.1012       0.2771       0.5702
      1  966    1       0.5526       0.1344       0.0697       0.0461       0.0026       0.0434       3.0991       0.2772       0.5719
      1  967    1       0.5471       0.1333       0.0697       0.0459       0.0026       0.0433       3.1018       0.2765       0.5651
      1  968    1       0.5508       0.1342       0.0694       0.0460       0.0026       0.0434       3.1070       0.2770       0.5694
      1  969    1       0.5505       0.1342       0.0693       0.0460       0.0026       0.0434       3.1098       0.2770       0.5690
      1  970    1       0.5489       0.1339       0.0693       0.0460       0.0026       0.0434       3.1104       0.2768       0.5670
      1  971    1       0.5510       0.1344       0.0692       0.0460       0.0026       0.0434       3.1184       0.2770       0.5692
      1  972    1       0.5513       0.1346       0.0691       0.0460       0.0026       0.0434       3.1255       0.2771       0.5693
      1 1008    1       0.5501       0.1342       0.0692       0.0460       0.0026       0.0434       3.1108       0.2769       0.5685
      1 1009    1       0.5522       0.1342       0.0698       0.0460       0.0026       0.0434       3.1041       0.2771       0.5711
      1 1010    1       0.5486       0.1336       0.0697       0.0460       0.0026       0.0434       3.1025       0.2767       0.5669
      1 1011    1       0.5499       0.1340       0.0695       0.0460       0.0026       0.0434       3.1026       0.2769       0.5685
      1 1012    1       0.5514       0.1344       0.0693       0.0460       0.0026       0.0434       3.1085       0.2771       0.5701
      1 1013    1       0.5522       0.1346       0.0693       0.0460       0.0026       0.0434       3.1099       0.2772       0.5710
      1 1014    1       0.5516       0.1345       0.0692       0.0460       0.0026       0.0434       3.1118       0.2771       0.5702
      1 1015    1       0.5492       0.1341       0.0691       0.0460       0.0026       0.0434       3.1204       0.2768       0.5670
      1 1016    1       0.5520       0.1347       0.0691       0.0460       0.0026       0.0434       3.1189       0.2771       0.5704
      1 1017    1       0.5520       0.1347       0.0690       0.0460       0.0026       0.0434       3.1245       0.2771       0.5702
      1 1053    1       0.5506       0.1344       0.0691       0.0460       0.0026       0.0434       3.1142       0.2770       0.5689
      1 1054    1       0.5495       0.1339       0.0695       0.0460       0.0026       0.0434       3.1056       0.2768       0.5679
      1 1055    1       0.5512       0.1343       0.0694       0.0460       0.0026       0.0434       3.1052       0.2770       0.5700
      1 1056    1       0.5523       0.1344       0.0696       0.0460       0.0026       0.0434       3.1051       0.2772       0.5712
      1 1057    1       0.5521       0.1345       0.0694       0.0460       0.0026       0.0434       3.1053       0.2771       0.5711
      1 1058    1       0.5520       0.1338       0.0704       0.0460       0.0026       0.0434       3.1066       0.2771       0.5707
      1 1059    1       0.5499       0.1340       0.0695       0.0460       0.0026       0.0434       3.1073       0.2769       0.5683
      1 1060    1       0.5521       0.1346       0.0693       0.0460       0.0026       0.0434       3.1087       0.2771       0.5709
      1 1061    1       0.5522       0.1345       0.0693       0.0460       0.0026       0.0434       3.1117       0.2771       0.5709
      1 1062    1       0.5519       0.1346       0.0691       0.0460       0.0026       0.0434       3.1240       0.2771       0.5701
      1 1098    1       0.5499       0.1341       0.0693       0.0460       0.0026       0.0434       3.1086       0.2769       0.5682
      1 1099    1       0.5525       0.1344       0.0696       0.0461       0.0026       0.0434       3.1047       0.2772       0.5715
      1 1100    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1020       0.2772       0.5720
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0978       0.2772       0.5723
      1 1102    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.1024       0.2772       0.5717
