   1       0.5786   0.9983   0.9834
   2       0.5644   0.9984   0.9836
   3       0.5698   0.9985   0.9837
   4       0.5537   0.9983   0.9833
   5       0.5667   0.9985   0.9835
   6       0.5791   0.9987   0.9837
   7       0.5217   0.9985   0.9833
   8       0.5114   0.9987   0.9835
   9       0.5031   0.9990   0.9838
  10       0.5363   0.9988   0.9835
  11       0.5344   0.9990   0.9837
  12       0.5474   0.9992   0.9839
  13       0.5435   0.9991   0.9838
  14       0.5314   0.9993   0.9840
  15       0.5185   0.9995   0.9842
  16       0.5452   0.9996   0.9844
  17       0.5778   0.9997   0.9845
  18       0.5994   0.9998   0.9846
  19       0.5994   0.9983   0.9834
  20       0.6040   0.9984   0.9836
  21       0.6052   0.9985   0.9837
  22       0.5918   0.9983   0.9833
  23       0.6173   0.9985   0.9835
  24       0.6175   0.9987   0.9837
  25       0.5555   0.9985   0.9833
  26       0.5884   0.9987   0.9835
  27       0.5993   0.9990   0.9838
  28       0.5590   0.9988   0.9835
  29       0.5535   0.9990   0.9837
  30       0.5530   0.9992   0.9839
  31       0.5478   0.9991   0.9838
  32       0.5744   0.9993   0.9840
  33       0.5902   0.9995   0.9842
  34       0.5537   0.9996   0.9844
  35       0.5460   0.9997   0.9845
  36       0.5359   0.9998   0.9846
  37       0.5819   0.9983   0.9834
  38       0.5935   0.9984   0.9836
  39       0.5947   0.9985   0.9837
  40       0.5741   0.9983   0.9833
  41       0.5758   0.9985   0.9835
  42       0.5892   0.9987   0.9837
  43       0.5965   0.9985   0.9833
  44       0.5540   0.9987   0.9835
  45       0.5561   0.9990   0.9838
  46       0.5375   0.9988   0.9835
  47       0.5615   0.9990   0.9837
  48       0.5491   0.9992   0.9839
  49       0.5546   0.9991   0.9838
  50       0.5387   0.9993   0.9840
  51       0.5355   0.9995   0.9842
  52       0.5521   0.9996   0.9844
  53       0.5507   0.9997   0.9845
  54       0.5531   0.9998   0.9846
  55       0.5855   0.9983   0.9834
  56       0.5900   0.9984   0.9836
  57       0.5852   0.9985   0.9837
  58       0.5681   0.9983   0.9833
  59       0.5649   0.9985   0.9835
  60       0.5805   0.9987   0.9837
  61       0.5566   0.9985   0.9833
  62       0.5645   0.9987   0.9835
  63       0.5676   0.9990   0.9838
  64       0.5205   0.9988   0.9835
  65       0.5071   0.9990   0.9837
  66       0.5401   0.9992   0.9839
  67       0.5478   0.9991   0.9838
  68       0.5462   0.9993   0.9840
  69       0.5591   0.9995   0.9842
  70       0.5464   0.9996   0.9844
  71       0.5312   0.9997   0.9845
  72       0.5244   0.9998   0.9846
