      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6468         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -337.1295       753.3649      1017.2674       664.8576         5.0570         8.4408         8.8662         8.8662         0.1939         0.1942         3.7696
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7242         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -385.8672       830.0387      1128.2942       726.8523         5.0570         9.1161         9.8758         9.8758         0.1939         0.1942         3.5616
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7715         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -399.4652       864.4938      1171.7634       755.1061         5.0570         9.6553        10.6129        10.6129         0.1939         0.1942         3.4735
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7916         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -388.8676       850.4918      1154.5659       744.4879         5.0570        10.1003        11.1931        11.1931         0.1938         0.1942         3.5249
      1     14      390.4003       196.1703         3.2107         0.4832         0.7448         0.0562         1.9827         0.7882         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -363.5402       811.4905      1099.6847       713.3118         5.0570        10.3990        11.6157        11.6157         0.2136         0.1942         3.6327
      1     15      390.4026       196.1725         0.0000         0.0030         0.4749         0.0053         0.0053         0.7353         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -282.3389       719.8866       952.7670       640.5538         5.0570        10.4982        11.7530        11.7530         0.2136         0.1943         3.8904
      1     16      390.3995       196.1695         0.0000         0.0000         0.0030         0.0000         0.0000         0.6677         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.5219       627.3082       789.2545       566.2823         5.0570        10.5000        11.5940        11.5940         0.2135         0.1943         4.2245
      1     17      390.3965       196.1665         0.0000         0.0000         0.0000         0.0000         0.0000         0.5368         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -39.8997       508.5925       546.0349       471.9707         5.0570        10.2365        11.3242        11.3242         0.2134         0.1944         4.8375
      1     18      390.3935       196.1635         0.0000         0.0000         0.0000         0.0000         0.0000         0.3093         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       215.8777       426.2272       255.9164       410.2928         5.0570         9.7440        10.8646        10.8646         0.2133         0.1945         4.1318
      1     19      390.3905       196.1604         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4890       365.0396        59.0025       349.1053         5.0570         9.2091        10.3776        10.3776         0.2132         0.1945         0.0000
      1     20      390.3874       196.1574         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5963       344.1430        58.2118       328.2086         5.0570         8.7691         9.9132         9.9132         0.2132         0.1946         0.0000
      1     21      390.3844       196.1544         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4979       342.0455        57.0532       326.1111         5.0570         8.4448         9.5089         9.5089         0.2131         0.1946         0.0000
      1     22      390.3814       196.1514         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9981       340.5409        56.3229       324.6065         5.0570         8.1525         9.1809         9.1809         0.2130         0.1947         0.0000
      1     23      390.3784       196.1483         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4158       338.9617        56.4212       323.0273         5.0570         7.8358         8.9078         8.9078         0.2129         0.1948         0.0000
      1     24      390.3753       196.1453         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0074       337.5533        56.5649       321.6189         5.0570         7.5553         8.6743         8.6743         0.2128         0.1948         0.0000
