   1       0.9433   0.9839   0.9282
   2       0.9435   0.9827   0.9234
   3       0.9437   0.9824   0.9221
   4       0.9242   0.9863   0.9373
   5       0.9286   0.9867   0.9382
   6       0.9283   0.9874   0.9404
   7       0.9095   0.9882   0.9441
   8       0.9080   0.9886   0.9447
   9       0.9081   0.9888   0.9449
  10       0.9048   0.9920   0.9575
  11       0.9051   0.9919   0.9566
  12       0.9053   0.9935   0.9621
  13       0.9040   0.9951   0.9684
  14       0.9041   0.9955   0.9696
  15       0.9044   0.9959   0.9704
  16       0.9030   0.9996   0.9844
  17       0.9031   0.9997   0.9845
  18       0.9032   0.9998   0.9846
  19       0.9402   0.9852   0.9363
  20       0.9407   0.9865   0.9379
  21       0.9411   0.9820   0.9330
  22       0.9227   0.9832   0.9255
  23       0.9251   0.9831   0.9243
  24       0.9263   0.9753   0.9113
  25       0.9143   0.9851   0.9319
  26       0.9119   0.9860   0.9350
  27       0.9115   0.9875   0.9400
  28       0.9051   0.9892   0.9468
  29       0.9059   0.9891   0.9460
  30       0.9060   0.9896   0.9473
  31       0.9036   0.9927   0.9593
  32       0.9038   0.9937   0.9626
  33       0.9040   0.9960   0.9707
  34       0.9030   0.9996   0.9844
  35       0.9031   0.9980   0.9778
  36       0.9032   0.9971   0.9740
  37       0.9386   0.9769   0.9190
  38       0.9376   0.9655   0.8990
  39       0.9374   0.9642   0.8992
  40       0.9227   0.9846   0.9307
  41       0.9250   0.9839   0.9275
  42       0.9262   0.9837   0.9262
  43       0.9156   0.9874   0.9407
  44       0.9160   0.9868   0.9379
  45       0.9162   0.9869   0.9377
  46       0.9050   0.9894   0.9478
  47       0.9048   0.9894   0.9471
  48       0.9051   0.9899   0.9482
  49       0.9032   0.9909   0.9525
  50       0.9035   0.9901   0.9488
  51       0.9037   0.9901   0.9482
  52       0.9030   0.9996   0.9844
  53       0.8987   0.9997   0.9845
  54       0.8957   0.9998   0.9846
  55       0.9405   0.9818   0.9234
  56       0.9422   0.9827   0.9236
  57       0.9427   0.9836   0.9264
  58       0.9240   0.9868   0.9390
  59       0.9259   0.9872   0.9403
  60       0.9269   0.9879   0.9420
  61       0.9120   0.9878   0.9423
  62       0.9102   0.9920   0.9579
  63       0.9102   0.9942   0.9656
  64       0.9048   0.9938   0.9645
  65       0.9051   0.9936   0.9633
  66       0.9054   0.9934   0.9617
  67       0.9036   0.9951   0.9686
  68       0.9037   0.9970   0.9750
  69       0.9039   0.9995   0.9842
  70       0.9030   0.9996   0.9844
  71       0.9031   0.9997   0.9845
  72       0.9032   0.9998   0.9846
