   1       0.7659   0.4436   0.4648
   2       0.8058   0.4777   0.5045
   3       0.8487   0.5145   0.5420
   4       0.6131   0.4526   0.4341
   5       0.6775   0.5175   0.5124
   6       0.7542   0.5930   0.5923
   7       0.5128   0.4938   0.4525
   8       0.5890   0.5644   0.5148
   9       0.6630   0.6533   0.5970
  10       0.4450   0.5620   0.5005
  11       0.5030   0.6396   0.5778
  12       0.5700   0.7338   0.6692
  13       0.3961   0.6667   0.5886
  14       0.4483   0.7378   0.6593
  15       0.5128   0.8201   0.7361
  16       0.3733   0.8407   0.7653
  17       0.4063   0.8847   0.8125
  18       0.4385   0.9331   0.8656
  19       0.7652   0.4450   0.4703
  20       0.8046   0.4793   0.5105
  21       0.8480   0.5188   0.5585
  22       0.6086   0.4497   0.4230
  23       0.6698   0.5069   0.4719
  24       0.7447   0.5797   0.5416
  25       0.5097   0.4904   0.4395
  26       0.5871   0.5638   0.5124
  27       0.6747   0.6571   0.6115
  28       0.4419   0.5597   0.4918
  29       0.4968   0.6327   0.5515
  30       0.5727   0.7233   0.6294
  31       0.4004   0.6667   0.5886
  32       0.4479   0.7378   0.6593
  33       0.5074   0.8216   0.7416
  34       0.3666   0.8407   0.7653
  35       0.3961   0.8847   0.8125
  36       0.4261   0.9331   0.8655
  37       0.7650   0.4451   0.4706
  38       0.8043   0.4715   0.4952
  39       0.8367   0.5086   0.5369
  40       0.6086   0.4491   0.4208
  41       0.6697   0.5054   0.4742
  42       0.7445   0.5729   0.5406
  43       0.5066   0.4889   0.4336
  44       0.5722   0.5612   0.5025
  45       0.6547   0.6473   0.5743
  46       0.4419   0.5587   0.4879
  47       0.5053   0.6346   0.5588
  48       0.5852   0.7275   0.6452
  49       0.3955   0.6638   0.5775
  50       0.4400   0.7340   0.6448
  51       0.5016   0.8169   0.7237
  52       0.3671   0.8407   0.7653
  53       0.3952   0.8818   0.8014
  54       0.4267   0.9288   0.8491
  55       0.7594   0.4432   0.4631
  56       0.7954   0.4755   0.5028
  57       0.8374   0.5089   0.5407
  58       0.6131   0.4491   0.4208
  59       0.6776   0.5080   0.4763
  60       0.7544   0.5815   0.5484
  61       0.5097   0.4898   0.4371
  62       0.5871   0.5591   0.4945
  63       0.6747   0.6487   0.5795
  64       0.4450   0.5620   0.5005
  65       0.5146   0.6364   0.5656
  66       0.5890   0.7294   0.6526
  67       0.4021   0.6642   0.5791
  68       0.4569   0.7338   0.6439
  69       0.5197   0.8166   0.7226
  70       0.3755   0.8407   0.7653
  71       0.4098   0.8847   0.8125
  72       0.4443   0.9331   0.8656
