   1       0.9053   0.4289   0.2771
   2       0.9316   0.4375   0.2740
   3       0.9601   0.4610   0.2889
   4       0.7924   0.4517   0.2863
   5       0.8372   0.4713   0.2936
   6       0.8884   0.5129   0.3198
   7       0.7187   0.4867   0.3079
   8       0.7694   0.5047   0.3051
   9       0.8283   0.5305   0.3176
  10       0.6687   0.5535   0.3513
  11       0.7183   0.5924   0.3821
  12       0.7762   0.6417   0.4105
  13       0.6386   0.5958   0.3758
  14       0.6805   0.6258   0.3972
  15       0.7292   0.6592   0.4217
  16       0.6337   0.6909   0.4527
  17       0.6572   0.7088   0.4675
  18       0.6830   0.7303   0.4865
  19       0.9053   0.4336   0.2826
  20       0.9316   0.4374   0.2821
  21       0.9601   0.4618   0.3026
  22       0.7924   0.4387   0.2770
  23       0.8372   0.4548   0.2843
  24       0.8884   0.4822   0.3005
  25       0.7187   0.4859   0.3076
  26       0.7694   0.5270   0.3384
  27       0.8283   0.5745   0.3711
  28       0.6687   0.5166   0.3283
  29       0.7183   0.5459   0.3455
  30       0.7763   0.5851   0.3701
  31       0.6386   0.5921   0.3756
  32       0.6805   0.6373   0.4129
  33       0.7292   0.6828   0.4432
  34       0.6337   0.6920   0.4539
  35       0.6572   0.6958   0.4650
  36       0.6830   0.7053   0.4733
  37       0.9053   0.4326   0.2795
  38       0.9316   0.4371   0.2778
  39       0.9601   0.4551   0.2888
  40       0.7924   0.4379   0.2775
  41       0.8372   0.4720   0.3041
  42       0.8884   0.5020   0.3251
  43       0.7187   0.4705   0.2971
  44       0.7694   0.5005   0.3148
  45       0.8283   0.5202   0.3212
  46       0.6687   0.5106   0.3226
  47       0.7183   0.5335   0.3374
  48       0.7763   0.5799   0.3648
  49       0.6386   0.5715   0.3620
  50       0.6805   0.5977   0.3874
  51       0.7291   0.6373   0.4161
  52       0.6337   0.6970   0.4595
  53       0.6572   0.7114   0.4818
  54       0.6830   0.7277   0.5020
  55       0.9053   0.4388   0.2848
  56       0.9316   0.4513   0.2949
  57       0.9601   0.4683   0.3071
  58       0.7924   0.4551   0.2895
  59       0.8372   0.4873   0.3069
  60       0.8884   0.5261   0.3287
  61       0.7187   0.4791   0.3051
  62       0.7694   0.5266   0.3424
  63       0.8283   0.5810   0.3790
  64       0.6687   0.5442   0.3452
  65       0.7183   0.5838   0.3806
  66       0.7762   0.6382   0.4213
  67       0.6386   0.5996   0.3796
  68       0.6805   0.6366   0.4155
  69       0.7292   0.6802   0.4467
  70       0.6337   0.6973   0.4587
  71       0.6572   0.7169   0.4751
  72       0.6830   0.7380   0.4924
