      1 1098    1       0.3162       0.0855       0.0898       0.0383       0.0026       0.0357       2.5391       0.2312       0.3244
      1 1099    1       0.3390       0.0896       0.0881       0.0392       0.0026       0.0366       2.6141       0.2371       0.3466
      1 1100    1       0.3438       0.0897       0.0885       0.0394       0.0026       0.0368       2.6167       0.2383       0.3514
      1 1101    1       0.3400       0.0890       0.0890       0.0393       0.0026       0.0367       2.6023       0.2375       0.3479
      1 1102    1       0.3304       0.0871       0.0891       0.0389       0.0026       0.0363       2.5653       0.2352       0.3380
      1 1103    1       0.3196       0.0848       0.0885       0.0385       0.0026       0.0359       2.5363       0.2330       0.3258
      1 1104    1       0.3227       0.0854       0.0888       0.0387       0.0026       0.0360       2.5585       0.2340       0.3288
      1 1105    1       0.3243       0.0857       0.0879       0.0389       0.0026       0.0362       2.5732       0.2356       0.3295
      1 1106    1       0.3198       0.0850       0.0886       0.0387       0.0026       0.0360       2.5701       0.2344       0.3248
      1 1107    1       0.3057       0.0830       0.0920       0.0380       0.0026       0.0354       2.5385       0.2306       0.3128
      1 1143    1       0.3162       0.0855       0.0898       0.0383       0.0026       0.0357       2.5391       0.2312       0.3244
      1 1144    1       0.3390       0.0896       0.0881       0.0392       0.0026       0.0366       2.6141       0.2371       0.3466
      1 1145    1       0.3438       0.0897       0.0885       0.0394       0.0026       0.0368       2.6167       0.2383       0.3514
      1 1146    1       0.3401       0.0890       0.0890       0.0393       0.0026       0.0367       2.6023       0.2375       0.3480
      1 1147    1       0.3312       0.0873       0.0891       0.0389       0.0026       0.0363       2.5654       0.2355       0.3390
      1 1148    1       0.3227       0.0854       0.0886       0.0387       0.0026       0.0360       2.5333       0.2340       0.3298
      1 1149    1       0.3308       0.0871       0.0889       0.0391       0.0026       0.0364       2.5542       0.2364       0.3388
      1 1150    1       0.3412       0.0892       0.0889       0.0397       0.0026       0.0371       2.5753       0.2403       0.3503
      1 1151    1       0.3548       0.0920       0.0888       0.0403       0.0026       0.0377       2.5862       0.2437       0.3662
      1 1152    1       0.3659       0.0943       0.0895       0.0408       0.0026       0.0382       2.5770       0.2466       0.3804
      1 1188    1       0.3198       0.0861       0.0899       0.0385       0.0026       0.0358       2.5383       0.2322       0.3287
      1 1189    1       0.3475       0.0907       0.0883       0.0396       0.0026       0.0370       2.6207       0.2393       0.3559
      1 1190    1       0.3572       0.0924       0.0886       0.0400       0.0026       0.0374       2.6223       0.2418       0.3672
      1 1191    1       0.3688       0.0948       0.0885       0.0406       0.0026       0.0379       2.6153       0.2448       0.3815
      1 1192    1       0.3803       0.0972       0.0891       0.0410       0.0026       0.0384       2.6149       0.2477       0.3957
      1 1193    1       0.4009       0.1013       0.0880       0.0420       0.0026       0.0394       2.7059       0.2541       0.4157
      1 1194    1       0.3467       0.0905       0.0896       0.0400       0.0026       0.0374       2.5660       0.2424       0.3582
      1 1195    1       0.3149       0.0841       0.0868       0.0384       0.0026       0.0358       2.4929       0.2328       0.3214
      1 1196    1       0.2953       0.0806       0.0945       0.0373       0.0026       0.0347       2.4602       0.2263       0.3050
      1 1197    1       0.2723       0.0765       0.0963       0.0361       0.0026       0.0334       2.4137       0.2188       0.2813
