   1       0.8020   0.1659   0.0883
   2       0.8454   0.1726   0.0896
   3       0.8923   0.1792   0.0927
   4       0.6357   0.1713   0.0836
   5       0.7024   0.2039   0.1004
   6       0.7805   0.2204   0.1076
   7       0.5328   0.2037   0.0949
   8       0.6060   0.2433   0.1140
   9       0.6954   0.2689   0.1268
  10       0.4642   0.2538   0.1150
  11       0.5325   0.2875   0.1362
  12       0.6158   0.3510   0.1776
  13       0.4203   0.3158   0.1435
  14       0.4761   0.3808   0.1847
  15       0.5446   0.4122   0.1936
  16       0.4054   0.4304   0.2051
  17       0.4358   0.4454   0.2154
  18       0.4708   0.4584   0.2257
  19       0.8010   0.1620   0.0889
  20       0.8412   0.1810   0.1047
  21       0.8853   0.1927   0.1148
  22       0.6351   0.1849   0.0942
  23       0.7016   0.2072   0.1040
  24       0.7806   0.2347   0.1217
  25       0.5329   0.2086   0.1005
  26       0.6056   0.2176   0.1105
  27       0.6932   0.2444   0.1242
  28       0.4650   0.2720   0.1252
  29       0.5351   0.2848   0.1270
  30       0.6209   0.3097   0.1424
  31       0.4209   0.3135   0.1420
  32       0.4775   0.3299   0.1505
  33       0.5467   0.3628   0.1707
  34       0.4058   0.4430   0.2139
  35       0.4349   0.4509   0.2150
  36       0.4685   0.4800   0.2316
  37       0.8010   0.1632   0.0894
  38       0.8422   0.1796   0.1078
  39       0.8880   0.1873   0.1136
  40       0.6352   0.1830   0.0959
  41       0.7013   0.2004   0.1018
  42       0.7791   0.2238   0.1175
  43       0.5329   0.2236   0.1096
  44       0.6063   0.2313   0.1085
  45       0.6955   0.2604   0.1250
  46       0.4644   0.2767   0.1322
  47       0.5334   0.2887   0.1347
  48       0.6176   0.2965   0.1367
  49       0.4216   0.3442   0.1629
  50       0.4795   0.3950   0.1893
  51       0.5502   0.4266   0.2059
  52       0.4059   0.4285   0.2094
  53       0.4375   0.4395   0.2147
  54       0.4732   0.4497   0.2204
  55       0.8017   0.1581   0.0868
  56       0.8432   0.1639   0.0902
  57       0.8886   0.1714   0.0973
  58       0.6359   0.1750   0.0855
  59       0.7026   0.2087   0.1029
  60       0.7814   0.2302   0.1139
  61       0.5323   0.2299   0.1166
  62       0.6039   0.2689   0.1385
  63       0.6908   0.3013   0.1659
  64       0.4639   0.2421   0.1110
  65       0.5309   0.2854   0.1384
  66       0.6151   0.3286   0.1610
  67       0.4209   0.3346   0.1602
  68       0.4773   0.3629   0.1735
  69       0.5461   0.3818   0.1894
  70       0.4056   0.4344   0.2122
  71       0.4364   0.4524   0.2193
  72       0.4720   0.4719   0.2342
