   1       0.6439   0.1807   0.0850
   2       0.6620   0.1820   0.0883
   3       0.6921   0.1853   0.0909
   4       0.4721   0.2122   0.1012
   5       0.5200   0.2314   0.1103
   6       0.5637   0.2549   0.1192
   7       0.3670   0.2661   0.1294
   8       0.3965   0.2734   0.1294
   9       0.4079   0.2731   0.1264
  10       0.3029   0.3193   0.1573
  11       0.3326   0.3664   0.1847
  12       0.3647   0.4182   0.2158
  13       0.2538   0.4103   0.2219
  14       0.2624   0.4462   0.2471
  15       0.2731   0.4858   0.2705
  16       0.2162   0.5690   0.3382
  17       0.2352   0.5893   0.3482
  18       0.2473   0.6164   0.3673
  19       0.6361   0.1786   0.0880
  20       0.6686   0.1838   0.0930
  21       0.6985   0.1967   0.1015
  22       0.4644   0.2125   0.0992
  23       0.4991   0.2232   0.1067
  24       0.5342   0.2327   0.1151
  25       0.3695   0.2534   0.1200
  26       0.4131   0.2765   0.1342
  27       0.4667   0.3298   0.1640
  28       0.2968   0.3238   0.1596
  29       0.3144   0.3363   0.1632
  30       0.3426   0.3580   0.1752
  31       0.2533   0.4179   0.2195
  32       0.2816   0.4519   0.2352
  33       0.3165   0.4803   0.2513
  34       0.2081   0.5992   0.3515
  35       0.2176   0.5875   0.3334
  36       0.2300   0.6080   0.3454
  37       0.6189   0.1764   0.0857
  38       0.6473   0.1692   0.0830
  39       0.6740   0.1676   0.0831
  40       0.4667   0.2016   0.0896
  41       0.5061   0.2091   0.0943
  42       0.5443   0.2160   0.0993
  43       0.3679   0.2587   0.1164
  44       0.3655   0.2415   0.1094
  45       0.3849   0.2475   0.1129
  46       0.3022   0.3162   0.1515
  47       0.3221   0.3393   0.1595
  48       0.3600   0.3665   0.1741
  49       0.2381   0.4268   0.2214
  50       0.2442   0.4168   0.2161
  51       0.2564   0.4327   0.2216
  52       0.2084   0.5836   0.3400
  53       0.2153   0.5959   0.3399
  54       0.2264   0.6317   0.3607
  55       0.6335   0.1866   0.0916
  56       0.6623   0.1995   0.0996
  57       0.6950   0.2072   0.1068
  58       0.4776   0.2133   0.1011
  59       0.5237   0.2233   0.1107
  60       0.5737   0.2366   0.1151
  61       0.3800   0.2505   0.1152
  62       0.4321   0.2874   0.1368
  63       0.4920   0.3207   0.1552
  64       0.3042   0.3090   0.1517
  65       0.3349   0.3515   0.1774
  66       0.3796   0.3894   0.1998
  67       0.2520   0.4383   0.2381
  68       0.2866   0.4741   0.2514
  69       0.3309   0.5069   0.2710
  70       0.2180   0.5865   0.3558
  71       0.2325   0.5827   0.3369
  72       0.2436   0.5961   0.3445
