   1       0.3429   0.4103   0.3738
   2       0.3873   0.4433   0.4041
   3       0.4138   0.4734   0.4346
   4       0.2807   0.4314   0.3725
   5       0.3228   0.4945   0.4405
   6       0.3622   0.5750   0.5235
   7       0.2455   0.4728   0.3810
   8       0.3162   0.5472   0.4489
   9       0.3738   0.6362   0.5314
  10       0.2335   0.5484   0.4486
  11       0.2665   0.6263   0.5268
  12       0.3021   0.7233   0.6292
  13       0.1897   0.6600   0.5629
  14       0.2097   0.7289   0.6250
  15       0.2371   0.8090   0.6933
  16       0.1720   0.8331   0.7361
  17       0.1849   0.8784   0.7884
  18       0.2032   0.9294   0.8514
  19       0.3350   0.4085   0.3723
  20       0.3548   0.4438   0.4173
  21       0.3687   0.4836   0.4631
  22       0.2658   0.4290   0.3679
  23       0.2810   0.4823   0.4126
  24       0.3031   0.5526   0.4807
  25       0.2347   0.4710   0.3859
  26       0.2779   0.5454   0.4706
  27       0.3307   0.6301   0.5422
  28       0.2137   0.5426   0.4391
  29       0.2295   0.6168   0.5193
  30       0.2681   0.7023   0.5858
  31       0.1992   0.6591   0.5594
  32       0.2057   0.7313   0.6343
  33       0.2269   0.8140   0.7127
  34       0.1705   0.8333   0.7369
  35       0.1859   0.8777   0.7859
  36       0.1872   0.9255   0.8364
  37       0.3183   0.4054   0.3649
  38       0.3288   0.4321   0.3877
  39       0.3389   0.4667   0.4272
  40       0.2547   0.4220   0.3536
  41       0.2648   0.4759   0.4021
  42       0.2910   0.5457   0.4686
  43       0.2290   0.4708   0.3843
  44       0.2229   0.5397   0.4465
  45       0.2353   0.6274   0.5297
  46       0.2008   0.5462   0.4403
  47       0.1973   0.6233   0.5156
  48       0.2311   0.7148   0.5966
  49       0.1941   0.6563   0.5488
  50       0.2040   0.7237   0.6053
  51       0.2090   0.8040   0.6743
  52       0.1622   0.8319   0.7318
  53       0.1687   0.8748   0.7747
  54       0.1769   0.9223   0.8244
  55       0.3240   0.4078   0.3692
  56       0.3457   0.4357   0.3881
  57       0.3574   0.4700   0.4210
  58       0.2698   0.4239   0.3516
  59       0.3337   0.4835   0.4038
  60       0.3756   0.5584   0.4709
  61       0.2357   0.4722   0.3819
  62       0.2639   0.5461   0.4506
  63       0.2880   0.6374   0.5360
  64       0.2199   0.5445   0.4335
  65       0.2324   0.6188   0.4983
  66       0.2620   0.7092   0.5751
  67       0.1858   0.6579   0.5549
  68       0.1940   0.7272   0.6186
  69       0.2091   0.8083   0.6908
  70       0.1607   0.8327   0.7347
  71       0.1547   0.8770   0.7830
  72       0.1615   0.9239   0.8305
