      1     10      390.8177       196.5877         0.0000         0.0000         0.0000         0.0000         0.0000         0.6590         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -141.0956       753.3649       870.4924       652.3165         6.6521         8.4408         8.8662         8.8662         0.2171         0.1950         2.9650
      1     11      390.8147       196.5847         0.0000         0.0000         0.0000         0.0000         0.0000         0.7434         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -172.6268       830.0387       965.7507       714.9665         6.6521         9.1161         9.8758         9.8758         0.2170         0.1950         2.8149
      1     12      390.8116       196.5816         0.0000         0.0000         0.0000         0.0000         0.0000         0.7945         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -179.8942       864.4938      1003.3632       744.0086         6.6521         9.6553        10.6129        10.6129         0.2169         0.1951         2.7512
      1     13      390.8086       196.5786         0.0000         0.0000         0.0000         0.0000         0.0000         0.8155         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -172.5914       850.4918       987.1116       733.0435         6.6521        10.1003        11.1931        11.1931         0.2168         0.1952         2.7874
      1     14      390.8056       196.5756         0.0000         0.0000         0.0000         0.0000         0.0000         0.8096         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -155.6514       811.4905       939.1981       701.0710         6.6521        10.3990        11.6157        11.6157         0.2166         0.1953         2.8657
      1     15      390.8026       196.5725         0.0000         0.0000         0.0000         0.0000         0.0000         0.7489         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -99.3422       719.8866       812.8350       628.3580         6.6521        10.4982        11.7530        11.7530         0.2165         0.1953         3.0510
      1     16      390.7995       196.5695         0.0000         0.0000         0.0000         0.0000         0.0000         0.6714         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -35.8969       627.3082       675.7108       555.3265         6.6521        10.5000        11.5940        11.5940         0.2164         0.1954         3.2968
      1     17      390.7965       196.5665         0.0000         0.0000         0.0000         0.0000         0.0000         0.5175         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        85.6663       508.5925       465.4417       464.8541         6.6521        10.2365        11.3242        11.3242         0.2163         0.1955         3.6703
      1     18      390.7935       196.5635         0.0000         0.0000         0.0000         0.0000         0.0000         0.2840         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       261.0229       426.2272       242.1231       407.5849         6.6521         9.7440        10.8646        10.8646         0.2162         0.1955         3.2073
      1     19      390.7905       196.5604         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4761       365.0396        82.9290       346.3973         6.6521         9.2091        10.3776        10.3776         0.2161         0.1956         0.0000
      1     20      390.7874       196.5574         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5986       344.1430        82.1547       325.5007         6.6521         8.7691         9.9132         9.9132         0.2160         0.1957         0.0000
      1     21      390.7844       196.5544         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4990       342.0455        81.3420       323.4032         6.6521         8.4448         9.5089         9.5089         0.2159         0.1958         0.0000
      1     22      390.7814       196.5513         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0159       340.5409        80.7321       321.8986         6.6521         8.1525         9.1809         9.1809         0.2158         0.1958         0.0000
      1     23      390.7784       196.5483         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4235       338.9617        80.4943       320.3194         6.6521         7.8358         8.9078         8.9078         0.2157         0.1959         0.0000
      1     24      390.7753       196.5453         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0143       337.5533        80.3018       318.9110         6.6521         7.5553         8.6743         8.6743         0.2156         0.1960         0.0000
