   1       0.8181   0.5573   0.4489
   2       0.8451   0.5793   0.4725
   3       0.8768   0.6076   0.5010
   4       0.7013   0.5818   0.4675
   5       0.7406   0.6214   0.5000
   6       0.7905   0.6683   0.5358
   7       0.6161   0.6237   0.4915
   8       0.6496   0.6661   0.5147
   9       0.6838   0.7165   0.5500
  10       0.5718   0.6812   0.5464
  11       0.6022   0.7165   0.5803
  12       0.6576   0.7695   0.6217
  13       0.5249   0.7613   0.6269
  14       0.5463   0.7982   0.6577
  15       0.5794   0.8391   0.6935
  16       0.5169   0.8737   0.7666
  17       0.5339   0.8891   0.7704
  18       0.5531   0.9158   0.7878
  19       0.8181   0.5535   0.4449
  20       0.8404   0.5756   0.4679
  21       0.8669   0.6031   0.4968
  22       0.7128   0.5717   0.4538
  23       0.7584   0.6011   0.4737
  24       0.8027   0.6383   0.4982
  25       0.6362   0.6166   0.4884
  26       0.6849   0.6591   0.5118
  27       0.7324   0.7129   0.5631
  28       0.5765   0.6725   0.5344
  29       0.6247   0.7139   0.5566
  30       0.6661   0.7681   0.6012
  31       0.5321   0.7516   0.6220
  32       0.5642   0.7920   0.6511
  33       0.6067   0.8368   0.6964
  34       0.5133   0.8663   0.7554
  35       0.5277   0.8876   0.7776
  36       0.5489   0.9151   0.8090
  37       0.8285   0.5434   0.4367
  38       0.8544   0.5561   0.4440
  39       0.8835   0.5746   0.4618
  40       0.7147   0.5679   0.4453
  41       0.7621   0.5932   0.4633
  42       0.8023   0.6343   0.5004
  43       0.6457   0.6114   0.4774
  44       0.6845   0.6430   0.4884
  45       0.7392   0.6831   0.5152
  46       0.5742   0.6690   0.5334
  47       0.6250   0.7104   0.5672
  48       0.6724   0.7596   0.6077
  49       0.5360   0.7500   0.6210
  50       0.5832   0.7877   0.6512
  51       0.6269   0.8281   0.6748
  52       0.5108   0.8705   0.7599
  53       0.5288   0.8901   0.7830
  54       0.5519   0.9067   0.7969
  55       0.8269   0.5474   0.4421
  56       0.8539   0.5617   0.4539
  57       0.8815   0.5772   0.4707
  58       0.7086   0.5776   0.4573
  59       0.7440   0.6146   0.4843
  60       0.7905   0.6474   0.5096
  61       0.6404   0.6195   0.4904
  62       0.6968   0.6580   0.5189
  63       0.7524   0.6982   0.5639
  64       0.5694   0.6847   0.5464
  65       0.6074   0.7259   0.5663
  66       0.6628   0.7757   0.6023
  67       0.5344   0.7568   0.6260
  68       0.5672   0.7926   0.6605
  69       0.6086   0.8336   0.6939
  70       0.5080   0.8737   0.7679
  71       0.5233   0.9010   0.7956
  72       0.5433   0.9300   0.8251
