   1       0.8322   0.5205   0.3831
   2       0.8567   0.5377   0.3929
   3       0.8729   0.5465   0.4041
   4       0.6829   0.5689   0.4339
   5       0.7243   0.6075   0.4687
   6       0.7646   0.6574   0.5189
   7       0.5851   0.6423   0.5349
   8       0.6205   0.6890   0.5832
   9       0.6522   0.7316   0.6110
  10       0.4943   0.7079   0.6271
  11       0.5361   0.7570   0.6709
  12       0.5706   0.8163   0.7292
  13       0.4378   0.7915   0.7296
  14       0.4649   0.8361   0.7734
  15       0.5047   0.8871   0.8229
  16       0.3887   0.9053   0.8523
  17       0.4030   0.9316   0.8806
  18       0.4218   0.9601   0.9120
  19       0.8246   0.5331   0.3986
  20       0.8471   0.5535   0.4234
  21       0.8701   0.5634   0.4310
  22       0.6809   0.5805   0.4482
  23       0.7079   0.6218   0.4904
  24       0.7419   0.6590   0.5162
  25       0.5879   0.6421   0.5454
  26       0.5905   0.6771   0.5585
  27       0.6218   0.7254   0.5967
  28       0.5045   0.7065   0.6217
  29       0.5034   0.7529   0.6552
  30       0.5281   0.8094   0.7029
  31       0.4380   0.7924   0.7330
  32       0.4476   0.8353   0.7703
  33       0.4553   0.8857   0.8175
  34       0.3992   0.9053   0.8523
  35       0.4228   0.9316   0.8806
  36       0.4234   0.9601   0.9120
  37       0.8194   0.5373   0.4036
  38       0.8323   0.5589   0.4130
  39       0.8491   0.5838   0.4332
  40       0.6871   0.5799   0.4538
  41       0.7051   0.6031   0.4652
  42       0.7428   0.6346   0.4856
  43       0.5779   0.6413   0.5435
  44       0.5946   0.6886   0.5814
  45       0.6302   0.7471   0.6288
  46       0.5103   0.7066   0.6219
  47       0.5215   0.7540   0.6621
  48       0.5513   0.8098   0.7044
  49       0.4452   0.7907   0.7265
  50       0.4699   0.8361   0.7735
  51       0.4957   0.8873   0.8239
  52       0.4069   0.9053   0.8523
  53       0.4193   0.9316   0.8806
  54       0.4157   0.9601   0.9120
  55       0.8251   0.5248   0.3901
  56       0.8484   0.5349   0.4025
  57       0.8725   0.5488   0.4134
  58       0.6873   0.5672   0.4357
  59       0.7411   0.5943   0.4617
  60       0.7861   0.6332   0.4965
  61       0.5943   0.6390   0.5388
  62       0.6169   0.6674   0.5522
  63       0.6531   0.6974   0.5730
  64       0.5048   0.7060   0.6197
  65       0.5435   0.7541   0.6601
  66       0.5859   0.8089   0.7150
  67       0.4446   0.7905   0.7260
  68       0.4712   0.8344   0.7669
  69       0.4836   0.8851   0.8153
  70       0.3920   0.9053   0.8523
  71       0.4015   0.9316   0.8806
  72       0.4232   0.9601   0.9120
