   1       0.7625   0.4494   0.4870
   2       0.8025   0.4845   0.5307
   3       0.8457   0.5247   0.5809
   4       0.6081   0.4554   0.4452
   5       0.6731   0.5175   0.5124
   6       0.7492   0.5930   0.5923
   7       0.4992   0.4946   0.4556
   8       0.5607   0.5688   0.5316
   9       0.6408   0.6599   0.6222
  10       0.4318   0.5620   0.5005
  11       0.4935   0.6396   0.5778
  12       0.5619   0.7338   0.6692
  13       0.3900   0.6667   0.5886
  14       0.4378   0.7378   0.6593
  15       0.4989   0.8216   0.7416
  16       0.3713   0.8407   0.7653
  17       0.3996   0.8847   0.8125
  18       0.4343   0.9331   0.8656
  19       0.7616   0.4459   0.4736
  20       0.8001   0.4799   0.5129
  21       0.8424   0.5193   0.5603
  22       0.6059   0.4525   0.4341
  23       0.6647   0.5128   0.4947
  24       0.7394   0.5871   0.5697
  25       0.5076   0.4946   0.4556
  26       0.5802   0.5688   0.5316
  27       0.6689   0.6598   0.6221
  28       0.4354   0.5620   0.5005
  29       0.5140   0.6396   0.5778
  30       0.5965   0.7337   0.6692
  31       0.3937   0.6667   0.5886
  32       0.4581   0.7378   0.6593
  33       0.5218   0.8216   0.7416
  34       0.3677   0.8407   0.7653
  35       0.3957   0.8847   0.8125
  36       0.4308   0.9331   0.8655
  37       0.7606   0.4460   0.4739
  38       0.7983   0.4805   0.5151
  39       0.8404   0.5200   0.5631
  40       0.5983   0.4536   0.4381
  41       0.6551   0.5156   0.5054
  42       0.7269   0.5912   0.5857
  43       0.5010   0.4946   0.4556
  44       0.5663   0.5664   0.5223
  45       0.6374   0.6567   0.6104
  46       0.4343   0.5620   0.5005
  47       0.5069   0.6396   0.5778
  48       0.5857   0.7337   0.6692
  49       0.3866   0.6667   0.5886
  50       0.4440   0.7378   0.6593
  51       0.5060   0.8216   0.7416
  52       0.3671   0.8407   0.7653
  53       0.3928   0.8847   0.8125
  54       0.4249   0.9331   0.8655
  55       0.7615   0.4471   0.4783
  56       0.8000   0.4830   0.5246
  57       0.8423   0.5234   0.5760
  58       0.6080   0.4554   0.4452
  59       0.6731   0.5175   0.5124
  60       0.7457   0.5930   0.5923
  61       0.5025   0.4946   0.4556
  62       0.5685   0.5688   0.5316
  63       0.6548   0.6598   0.6221
  64       0.4316   0.5620   0.5005
  65       0.4936   0.6396   0.5778
  66       0.5623   0.7338   0.6692
  67       0.3912   0.6667   0.5886
  68       0.4497   0.7378   0.6593
  69       0.5142   0.8216   0.7416
  70       0.3714   0.8407   0.7653
  71       0.3998   0.8847   0.8125
  72       0.4346   0.9331   0.8656
