   1       0.9110   0.3111   0.3720
   2       0.9251   0.3629   0.3976
   3       0.9489   0.3859   0.4101
   4       0.7151   0.2150   0.2602
   5       0.8535   0.3199   0.3689
   6       0.8949   0.3615   0.3924
   7       0.5852   0.2040   0.2269
   8       0.8261   0.3862   0.4035
   9       0.8920   0.4428   0.4384
  10       0.4331   0.1680   0.1772
  11       0.5514   0.2387   0.2527
  12       0.6486   0.3036   0.3101
  13       0.3687   0.1876   0.1796
  14       0.4889   0.2763   0.2658
  15       0.5876   0.3455   0.3391
  16       0.2448   0.1526   0.1339
  17       0.2798   0.1780   0.1618
  18       0.3024   0.1953   0.1801
  19       0.8595   0.2363   0.3051
  20       0.8434   0.2359   0.2993
  21       0.8385   0.2345   0.2965
  22       0.5574   0.1251   0.1578
  23       0.4513   0.0738   0.0962
  24       0.4028   0.0591   0.0752
  25       0.4754   0.1344   0.1564
  26       0.4457   0.1144   0.1363
  27       0.4425   0.1129   0.1343
  28       0.2935   0.0926   0.0921
  29       0.2276   0.0605   0.0566
  30       0.2034   0.0509   0.0458
  31       0.2663   0.1199   0.1124
  32       0.2538   0.1095   0.1034
  33       0.2507   0.1054   0.1004
  34       0.1969   0.1180   0.0969
  35       0.1659   0.0964   0.0764
  36       0.1534   0.0874   0.0677
  37       0.7624   0.1713   0.2337
  38       0.6573   0.1186   0.1663
  39       0.6155   0.1019   0.1432
  40       0.5575   0.1305   0.1607
  41       0.4930   0.1023   0.1243
  42       0.4678   0.0926   0.1111
  43       0.3920   0.0918   0.1052
  44       0.2880   0.0535   0.0559
  45       0.2531   0.0426   0.0419
  46       0.3290   0.1044   0.1060
  47       0.2873   0.0844   0.0802
  48       0.2727   0.0781   0.0721
  49       0.2264   0.0952   0.0836
  50       0.1737   0.0682   0.0548
  51       0.1543   0.0580   0.0443
  52       0.2092   0.1253   0.1038
  53       0.1908   0.1129   0.0903
  54       0.1830   0.1078   0.0845
  55       0.8887   0.2571   0.3288
  56       0.8765   0.2467   0.3174
  57       0.8708   0.2464   0.3148
  58       0.7117   0.2121   0.2575
  59       0.8839   0.3577   0.3895
  60       0.9016   0.4023   0.4135
  61       0.4862   0.1486   0.1637
  62       0.5007   0.1599   0.1741
  63       0.5142   0.1690   0.1832
  64       0.4412   0.1760   0.1801
  65       0.5544   0.2463   0.2558
  66       0.6484   0.3204   0.3284
  67       0.3117   0.1442   0.1361
  68       0.3284   0.1581   0.1432
  69       0.3361   0.1650   0.1480
  70       0.2640   0.1634   0.1439
  71       0.3221   0.2058   0.1823
  72       0.3448   0.2263   0.2025
