   1       0.8543   0.4341   0.3196
   2       0.8800   0.4589   0.3414
   3       0.9091   0.4732   0.3525
   4       0.7456   0.4490   0.3174
   5       0.7958   0.4757   0.3318
   6       0.8478   0.5006   0.3565
   7       0.6705   0.4843   0.3219
   8       0.7239   0.5401   0.3711
   9       0.7844   0.5799   0.4018
  10       0.6066   0.5328   0.3389
  11       0.6561   0.5636   0.3681
  12       0.7200   0.6142   0.4145
  13       0.5621   0.6016   0.3824
  14       0.5963   0.6497   0.4253
  15       0.6373   0.6948   0.4667
  16       0.5201   0.7065   0.4695
  17       0.5369   0.7360   0.4972
  18       0.5513   0.7597   0.5138
  19       0.8541   0.4218   0.3067
  20       0.8767   0.4334   0.3190
  21       0.9076   0.4457   0.3319
  22       0.7441   0.4415   0.3096
  23       0.7743   0.4534   0.3146
  24       0.8232   0.4739   0.3260
  25       0.6697   0.4915   0.3230
  26       0.7136   0.4972   0.3282
  27       0.7795   0.5157   0.3429
  28       0.6122   0.5568   0.3644
  29       0.6574   0.5538   0.3502
  30       0.7115   0.5799   0.3660
  31       0.5601   0.6197   0.3997
  32       0.5948   0.6280   0.4107
  33       0.6377   0.6553   0.4324
  34       0.5282   0.7018   0.4667
  35       0.5430   0.7129   0.4709
  36       0.5631   0.7325   0.4846
  37       0.8514   0.4320   0.3198
  38       0.8760   0.4509   0.3408
  39       0.8933   0.4685   0.3580
  40       0.7408   0.4637   0.3283
  41       0.7656   0.4883   0.3636
  42       0.8115   0.5288   0.4043
  43       0.6640   0.4862   0.3333
  44       0.7040   0.5079   0.3494
  45       0.7533   0.5438   0.3727
  46       0.6080   0.5555   0.3675
  47       0.6464   0.5492   0.3675
  48       0.6983   0.5777   0.3931
  49       0.5652   0.6240   0.4095
  50       0.6102   0.6201   0.3966
  51       0.6534   0.6473   0.4238
  52       0.5289   0.6979   0.4627
  53       0.5495   0.7004   0.4676
  54       0.5731   0.7079   0.4761
  55       0.8514   0.4418   0.3207
  56       0.8725   0.4664   0.3403
  57       0.9026   0.4824   0.3540
  58       0.7453   0.4547   0.3200
  59       0.7943   0.4838   0.3381
  60       0.8488   0.5125   0.3631
  61       0.6684   0.4954   0.3299
  62       0.7087   0.5340   0.3660
  63       0.7740   0.5735   0.4076
  64       0.6040   0.5354   0.3499
  65       0.6592   0.5858   0.4023
  66       0.7265   0.6291   0.4329
  67       0.5629   0.6009   0.3932
  68       0.5944   0.6178   0.4160
  69       0.6387   0.6479   0.4441
  70       0.5267   0.7018   0.4691
  71       0.5474   0.7205   0.4866
  72       0.5671   0.7430   0.5075
