   1       0.7572   0.9914   0.9579
   2       0.7560   0.9908   0.9554
   3       0.7505   0.9915   0.9576
   4       0.7585   0.9946   0.9694
   5       0.7346   0.9939   0.9661
   6       0.7235   0.9940   0.9659
   7       0.7324   0.9981   0.9823
   8       0.7050   0.9985   0.9828
   9       0.6893   0.9988   0.9831
  10       0.7238   0.9986   0.9831
  11       0.7370   0.9989   0.9834
  12       0.7215   0.9992   0.9838
  13       0.6998   0.9991   0.9837
  14       0.7001   0.9993   0.9839
  15       0.7211   0.9995   0.9841
  16       0.6919   0.9996   0.9844
  17       0.6871   0.9997   0.9845
  18       0.6916   0.9998   0.9846
  19       0.7622   0.9898   0.9518
  20       0.7620   0.9878   0.9436
  21       0.7520   0.9875   0.9419
  22       0.7708   0.9978   0.9818
  23       0.7672   0.9948   0.9700
  24       0.7559   0.9932   0.9634
  25       0.7483   0.9982   0.9824
  26       0.7433   0.9985   0.9828
  27       0.7277   0.9988   0.9831
  28       0.7542   0.9986   0.9829
  29       0.7420   0.9988   0.9830
  30       0.7323   0.9990   0.9833
  31       0.7189   0.9991   0.9837
  32       0.7286   0.9993   0.9840
  33       0.7172   0.9995   0.9842
  34       0.7106   0.9996   0.9844
  35       0.7188   0.9997   0.9845
  36       0.7169   0.9998   0.9846
  37       0.7621   0.9906   0.9550
  38       0.7690   0.9896   0.9511
  39       0.7736   0.9893   0.9499
  40       0.7570   0.9977   0.9816
  41       0.7584   0.9977   0.9815
  42       0.7604   0.9978   0.9816
  43       0.7594   0.9981   0.9822
  44       0.7431   0.9981   0.9820
  45       0.7576   0.9982   0.9821
  46       0.7426   0.9985   0.9829
  47       0.7562   0.9987   0.9829
  48       0.7513   0.9989   0.9830
  49       0.7247   0.9991   0.9837
  50       0.7187   0.9993   0.9838
  51       0.7219   0.9995   0.9840
  52       0.6989   0.9996   0.9844
  53       0.7007   0.9997   0.9845
  54       0.6987   0.9998   0.9846
  55       0.7721   0.9919   0.9599
  56       0.7777   0.9935   0.9661
  57       0.7668   0.9937   0.9666
  58       0.7706   0.9969   0.9786
  59       0.7638   0.9957   0.9736
  60       0.7492   0.9957   0.9729
  61       0.7610   0.9981   0.9821
  62       0.7677   0.9982   0.9823
  63       0.7624   0.9983   0.9824
  64       0.7156   0.9986   0.9830
  65       0.7088   0.9988   0.9833
  66       0.7035   0.9991   0.9836
  67       0.7190   0.9991   0.9837
  68       0.7148   0.9993   0.9838
  69       0.7072   0.9995   0.9840
  70       0.6856   0.9996   0.9844
  71       0.6791   0.9997   0.9845
  72       0.6866   0.9998   0.9846
