   1       0.5507   0.4086   0.3670
   2       0.5926   0.4373   0.3937
   3       0.6021   0.4722   0.4293
   4       0.4268   0.4324   0.3857
   5       0.4640   0.4856   0.4292
   6       0.5065   0.5577   0.5010
   7       0.3456   0.4727   0.4070
   8       0.3944   0.5426   0.4742
   9       0.4439   0.6311   0.5602
  10       0.2851   0.5554   0.4852
  11       0.3244   0.6328   0.5661
  12       0.3674   0.7205   0.6505
  13       0.2546   0.6641   0.5786
  14       0.2910   0.7355   0.6505
  15       0.3267   0.8194   0.7332
  16       0.2335   0.8383   0.7562
  17       0.2296   0.8826   0.8046
  18       0.2303   0.9314   0.8591
  19       0.5500   0.4081   0.3667
  20       0.5658   0.4442   0.4068
  21       0.5659   0.4847   0.4615
  22       0.4340   0.4297   0.3902
  23       0.4669   0.4859   0.4405
  24       0.5062   0.5565   0.5108
  25       0.3489   0.4820   0.4264
  26       0.3989   0.5571   0.5040
  27       0.4409   0.6546   0.6023
  28       0.2868   0.5465   0.4619
  29       0.3194   0.6230   0.5409
  30       0.3609   0.7186   0.6399
  31       0.2489   0.6666   0.5883
  32       0.2557   0.7374   0.6579
  33       0.2785   0.8204   0.7372
  34       0.2386   0.8385   0.7571
  35       0.2434   0.8847   0.8125
  36       0.2434   0.9331   0.8655
  37       0.5563   0.4028   0.3680
  38       0.5795   0.4261   0.3969
  39       0.6032   0.4586   0.4363
  40       0.4394   0.4164   0.3571
  41       0.4541   0.4603   0.3967
  42       0.4959   0.5132   0.4529
  43       0.3481   0.4658   0.3908
  44       0.3711   0.5256   0.4390
  45       0.4303   0.6096   0.5200
  46       0.2928   0.5389   0.4500
  47       0.3305   0.5985   0.4935
  48       0.3836   0.6760   0.5515
  49       0.2577   0.6593   0.5603
  50       0.2818   0.7188   0.6082
  51       0.3148   0.7953   0.6722
  52       0.2549   0.8331   0.7362
  53       0.2606   0.8730   0.7679
  54       0.2773   0.9192   0.8123
  55       0.5592   0.4026   0.3648
  56       0.5682   0.4225   0.3908
  57       0.5921   0.4530   0.4253
  58       0.4221   0.4192   0.3592
  59       0.4699   0.4697   0.4045
  60       0.5026   0.5392   0.4713
  61       0.3323   0.4622   0.3908
  62       0.3660   0.5255   0.4427
  63       0.4136   0.6145   0.5261
  64       0.2839   0.5425   0.4569
  65       0.3211   0.6136   0.5225
  66       0.3816   0.7073   0.6095
  67       0.2647   0.6517   0.5487
  68       0.2989   0.7140   0.5991
  69       0.3664   0.7923   0.6681
  70       0.2560   0.8322   0.7329
  71       0.2846   0.8740   0.7716
  72       0.2973   0.9213   0.8207
