   1       0.9335   0.4382   0.2047
   2       0.9344   0.4430   0.2044
   3       0.9351   0.4440   0.2009
   4       0.9154   0.4452   0.2083
   5       0.9032   0.4658   0.2159
   6       0.8965   0.4716   0.2202
   7       0.8776   0.4778   0.2303
   8       0.8677   0.4930   0.2382
   9       0.8687   0.4829   0.2283
  10       0.8642   0.5378   0.2801
  11       0.8535   0.5301   0.2690
  12       0.8466   0.5369   0.2730
  13       0.8354   0.5574   0.3002
  14       0.8393   0.5660   0.3043
  15       0.8166   0.5604   0.3010
  16       0.7798   0.5774   0.3131
  17       0.7544   0.5798   0.3143
  18       0.7468   0.5923   0.3235
  19       0.9337   0.4391   0.2063
  20       0.9356   0.4259   0.1946
  21       0.9373   0.4321   0.1974
  22       0.9173   0.4463   0.2093
  23       0.9169   0.4393   0.2070
  24       0.9170   0.4433   0.2104
  25       0.8790   0.4777   0.2328
  26       0.8710   0.4918   0.2406
  27       0.8701   0.5001   0.2458
  28       0.8657   0.5197   0.2652
  29       0.8437   0.5266   0.2636
  30       0.8347   0.5302   0.2662
  31       0.8149   0.5583   0.2939
  32       0.8203   0.5695   0.3031
  33       0.8136   0.5789   0.3081
  34       0.7841   0.5829   0.3185
  35       0.7788   0.5873   0.3190
  36       0.7774   0.5857   0.3169
  37       0.9328   0.4327   0.2052
  38       0.9327   0.4332   0.2043
  39       0.9328   0.4292   0.2020
  40       0.9153   0.4402   0.2069
  41       0.9131   0.4512   0.2244
  42       0.9125   0.4339   0.2134
  43       0.8874   0.4800   0.2311
  44       0.8836   0.4694   0.2305
  45       0.8743   0.4586   0.2261
  46       0.8532   0.4811   0.2446
  47       0.8348   0.4524   0.2251
  48       0.8272   0.4471   0.2176
  49       0.8079   0.5375   0.2830
  50       0.7925   0.5199   0.2694
  51       0.7872   0.5190   0.2682
  52       0.7737   0.5752   0.3124
  53       0.7653   0.5798   0.3232
  54       0.7609   0.5665   0.3104
  55       0.9328   0.4478   0.2139
  56       0.9328   0.4422   0.2094
  57       0.9328   0.4310   0.2047
  58       0.9198   0.4449   0.2069
  59       0.9197   0.4324   0.2019
  60       0.9203   0.4280   0.1967
  61       0.8820   0.4655   0.2268
  62       0.8825   0.4676   0.2375
  63       0.8809   0.4544   0.2301
  64       0.8556   0.5108   0.2631
  65       0.8455   0.5127   0.2672
  66       0.8438   0.5094   0.2700
  67       0.8264   0.5401   0.2875
  68       0.8253   0.5366   0.2892
  69       0.8243   0.5318   0.2861
  70       0.7817   0.5830   0.3220
  71       0.7767   0.5710   0.3163
  72       0.7728   0.5692   0.3143
