   1       0.9053   0.5721   0.4937
   2       0.9316   0.5915   0.5106
   3       0.9601   0.6136   0.5319
   4       0.7924   0.5908   0.5136
   5       0.8372   0.6297   0.5501
   6       0.8884   0.6771   0.5990
   7       0.7187   0.6297   0.5555
   8       0.7694   0.6769   0.6037
   9       0.8283   0.7324   0.6565
  10       0.6687   0.6832   0.5942
  11       0.7183   0.7410   0.6615
  12       0.7762   0.7996   0.7193
  13       0.6386   0.7710   0.6700
  14       0.6805   0.8062   0.7016
  15       0.7292   0.8539   0.7471
  16       0.6337   0.8845   0.7726
  17       0.6572   0.9159   0.8203
  18       0.6830   0.9459   0.8575
  19       0.9053   0.5625   0.4882
  20       0.9316   0.5868   0.5095
  21       0.9601   0.6124   0.5364
  22       0.7924   0.5811   0.5056
  23       0.8372   0.6241   0.5528
  24       0.8884   0.6705   0.6001
  25       0.7187   0.6307   0.5569
  26       0.7694   0.6817   0.6177
  27       0.8283   0.7440   0.6853
  28       0.6687   0.6862   0.5897
  29       0.7183   0.7220   0.6215
  30       0.7763   0.7811   0.6853
  31       0.6386   0.7726   0.6683
  32       0.6805   0.8179   0.7128
  33       0.7292   0.8675   0.7673
  34       0.6337   0.8634   0.7358
  35       0.6572   0.8852   0.7559
  36       0.6830   0.9116   0.7839
  37       0.9053   0.5613   0.4921
  38       0.9316   0.5822   0.5116
  39       0.9601   0.6091   0.5411
  40       0.7924   0.5830   0.5125
  41       0.8372   0.6243   0.5527
  42       0.8884   0.6701   0.5976
  43       0.7187   0.6309   0.5649
  44       0.7694   0.6728   0.5955
  45       0.8283   0.7220   0.6366
  46       0.6687   0.6901   0.5961
  47       0.7183   0.7245   0.6242
  48       0.7763   0.7815   0.6863
  49       0.6386   0.7516   0.6361
  50       0.6805   0.7842   0.6594
  51       0.7291   0.8295   0.6993
  52       0.6337   0.8614   0.7283
  53       0.6572   0.8831   0.7478
  54       0.6830   0.9079   0.7698
  55       0.9053   0.5637   0.4903
  56       0.9316   0.5928   0.5175
  57       0.9601   0.6136   0.5332
  58       0.7924   0.5903   0.5111
  59       0.8372   0.6296   0.5478
  60       0.8884   0.6775   0.5974
  61       0.7187   0.6324   0.5616
  62       0.7694   0.6835   0.6221
  63       0.8283   0.7407   0.6701
  64       0.6687   0.6836   0.5959
  65       0.7183   0.7347   0.6360
  66       0.7762   0.7917   0.6854
  67       0.6386   0.7749   0.6661
  68       0.6805   0.8159   0.6960
  69       0.7292   0.8608   0.7368
  70       0.6337   0.8802   0.7579
  71       0.6572   0.9028   0.7703
  72       0.6830   0.9297   0.7956
