   1       0.9996   0.9346   0.8390
   2       0.9997   0.9272   0.8147
   3       0.9998   0.9241   0.8038
   4       0.9991   0.9418   0.8613
   5       0.9993   0.9414   0.8613
   6       0.9995   0.9431   0.8652
   7       0.9988   0.9379   0.8336
   8       0.9990   0.9353   0.8330
   9       0.9992   0.9345   0.8300
  10       0.9985   0.9548   0.8437
  11       0.9987   0.9605   0.8554
  12       0.9990   0.9574   0.8550
  13       0.9983   0.9620   0.8507
  14       0.9947   0.9653   0.8538
  15       0.9941   0.9650   0.8521
  16       0.9856   0.9676   0.8618
  17       0.9825   0.9659   0.8550
  18       0.9822   0.9680   0.8627
  19       0.9996   0.9364   0.8411
  20       0.9997   0.9381   0.8406
  21       0.9998   0.9409   0.8444
  22       0.9991   0.9370   0.8360
  23       0.9993   0.9358   0.8420
  24       0.9995   0.9319   0.8423
  25       0.9988   0.9352   0.8262
  26       0.9990   0.9442   0.8415
  27       0.9992   0.9509   0.8606
  28       0.9985   0.9278   0.8025
  29       0.9987   0.9295   0.8147
  30       0.9990   0.9300   0.8153
  31       0.9983   0.9419   0.8225
  32       0.9985   0.9543   0.8384
  33       0.9987   0.9531   0.8340
  34       0.9889   0.9570   0.8569
  35       0.9925   0.9525   0.8516
  36       0.9929   0.9486   0.8399
  37       0.9996   0.9361   0.8401
  38       0.9997   0.9428   0.8476
  39       0.9998   0.9569   0.8678
  40       0.9991   0.9292   0.8145
  41       0.9993   0.9346   0.8243
  42       0.9995   0.9309   0.8259
  43       0.9988   0.9269   0.8025
  44       0.9990   0.9233   0.7978
  45       0.9992   0.9251   0.8046
  46       0.9985   0.9309   0.8145
  47       0.9987   0.9306   0.8191
  48       0.9990   0.9279   0.8071
  49       0.9983   0.9353   0.8243
  50       0.9985   0.9312   0.8208
  51       0.9987   0.9311   0.8225
  52       0.9870   0.9522   0.8386
  53       0.9872   0.9503   0.8433
  54       0.9873   0.9483   0.8387
  55       0.9996   0.9368   0.8424
  56       0.9997   0.9340   0.8245
  57       0.9998   0.9352   0.8219
  58       0.9991   0.9383   0.8477
  59       0.9993   0.9328   0.8274
  60       0.9995   0.9314   0.8196
  61       0.9988   0.9405   0.8278
  62       0.9990   0.9478   0.8392
  63       0.9992   0.9512   0.8521
  64       0.9985   0.9568   0.8514
  65       0.9987   0.9523   0.8389
  66       0.9990   0.9503   0.8377
  67       0.9983   0.9431   0.8271
  68       0.9985   0.9523   0.8305
  69       0.9987   0.9538   0.8363
  70       0.9846   0.9648   0.8510
  71       0.9803   0.9647   0.8504
  72       0.9794   0.9659   0.8545
