   1       0.6609   0.9983   0.9834
   2       0.6899   0.9984   0.9836
   3       0.6836   0.9985   0.9837
   4       0.6868   0.9983   0.9833
   5       0.6818   0.9985   0.9835
   6       0.6842   0.9987   0.9837
   7       0.6587   0.9985   0.9833
   8       0.6796   0.9987   0.9835
   9       0.6635   0.9990   0.9838
  10       0.6913   0.9988   0.9835
  11       0.7228   0.9990   0.9837
  12       0.7191   0.9992   0.9839
  13       0.6933   0.9991   0.9838
  14       0.6538   0.9993   0.9840
  15       0.6338   0.9995   0.9842
  16       0.6899   0.9996   0.9844
  17       0.6964   0.9997   0.9845
  18       0.6897   0.9998   0.9846
  19       0.6239   0.9983   0.9834
  20       0.6414   0.9984   0.9836
  21       0.6540   0.9985   0.9837
  22       0.6671   0.9983   0.9833
  23       0.6540   0.9985   0.9835
  24       0.6498   0.9987   0.9837
  25       0.6837   0.9985   0.9833
  26       0.7191   0.9987   0.9835
  27       0.7309   0.9990   0.9838
  28       0.6962   0.9988   0.9835
  29       0.6965   0.9990   0.9837
  30       0.6787   0.9992   0.9839
  31       0.7168   0.9991   0.9838
  32       0.7224   0.9993   0.9840
  33       0.7427   0.9995   0.9842
  34       0.6626   0.9996   0.9844
  35       0.6505   0.9997   0.9845
  36       0.6569   0.9998   0.9846
  37       0.6346   0.9983   0.9834
  38       0.6486   0.9984   0.9836
  39       0.6511   0.9985   0.9837
  40       0.6634   0.9983   0.9833
  41       0.6490   0.9985   0.9835
  42       0.6312   0.9987   0.9837
  43       0.6711   0.9985   0.9833
  44       0.6723   0.9987   0.9835
  45       0.6775   0.9990   0.9838
  46       0.6689   0.9988   0.9835
  47       0.6542   0.9990   0.9837
  48       0.6152   0.9992   0.9839
  49       0.6909   0.9991   0.9838
  50       0.6490   0.9993   0.9840
  51       0.6297   0.9995   0.9842
  52       0.6688   0.9996   0.9844
  53       0.6521   0.9997   0.9845
  54       0.6396   0.9998   0.9846
  55       0.6403   0.9983   0.9834
  56       0.6362   0.9984   0.9836
  57       0.6358   0.9985   0.9837
  58       0.6918   0.9983   0.9833
  59       0.6784   0.9985   0.9835
  60       0.6837   0.9987   0.9837
  61       0.6668   0.9985   0.9833
  62       0.6765   0.9987   0.9835
  63       0.6786   0.9990   0.9838
  64       0.6653   0.9988   0.9835
  65       0.6758   0.9990   0.9837
  66       0.6904   0.9992   0.9839
  67       0.6855   0.9991   0.9838
  68       0.6801   0.9993   0.9840
  69       0.6853   0.9995   0.9842
  70       0.7034   0.9996   0.9844
  71       0.7161   0.9997   0.9845
  72       0.7114   0.9998   0.9846
