   1       0.5978   0.9556   0.8199
   2       0.5960   0.9538   0.8126
   3       0.5838   0.9548   0.8161
   4       0.5316   0.9876   0.9423
   5       0.5165   0.9877   0.9421
   6       0.5193   0.9803   0.9131
   7       0.4768   0.9940   0.9659
   8       0.5111   0.9940   0.9653
   9       0.4810   0.9944   0.9662
  10       0.4313   0.9988   0.9835
  11       0.4568   0.9990   0.9837
  12       0.4805   0.9992   0.9839
  13       0.3972   0.9991   0.9838
  14       0.4243   0.9993   0.9840
  15       0.4226   0.9995   0.9842
  16       0.3939   0.9996   0.9844
  17       0.4194   0.9997   0.9845
  18       0.4313   0.9998   0.9846
  19       0.6074   0.9498   0.8163
  20       0.6072   0.9460   0.8079
  21       0.5839   0.9464   0.8094
  22       0.5559   0.9840   0.9283
  23       0.5344   0.9876   0.9416
  24       0.5293   0.9905   0.9522
  25       0.4606   0.9931   0.9628
  26       0.4696   0.9929   0.9613
  27       0.4641   0.9933   0.9621
  28       0.4658   0.9988   0.9835
  29       0.4293   0.9990   0.9837
  30       0.3974   0.9992   0.9839
  31       0.4157   0.9991   0.9838
  32       0.4002   0.9993   0.9840
  33       0.3993   0.9995   0.9842
  34       0.4098   0.9996   0.9844
  35       0.3854   0.9997   0.9845
  36       0.3823   0.9998   0.9846
  37       0.6211   0.9524   0.8218
  38       0.6092   0.9415   0.7875
  39       0.6032   0.9404   0.7844
  40       0.5509   0.9808   0.9161
  41       0.5221   0.9834   0.9257
  42       0.4982   0.9781   0.9045
  43       0.4961   0.9985   0.9833
  44       0.4722   0.9987   0.9835
  45       0.4564   0.9990   0.9838
  46       0.4404   0.9988   0.9835
  47       0.4490   0.9990   0.9837
  48       0.4233   0.9992   0.9839
  49       0.4032   0.9991   0.9838
  50       0.4059   0.9993   0.9840
  51       0.3922   0.9995   0.9842
  52       0.3885   0.9996   0.9844
  53       0.3803   0.9997   0.9845
  54       0.3690   0.9998   0.9846
  55       0.6084   0.9614   0.8420
  56       0.6080   0.9467   0.8088
  57       0.6078   0.9410   0.7931
  58       0.5179   0.9846   0.9305
  59       0.5214   0.9822   0.9210
  60       0.4994   0.9815   0.9178
  61       0.4907   0.9985   0.9833
  62       0.4652   0.9987   0.9835
  63       0.4171   0.9990   0.9838
  64       0.4256   0.9988   0.9835
  65       0.4525   0.9990   0.9837
  66       0.4398   0.9992   0.9839
  67       0.4205   0.9991   0.9838
  68       0.4307   0.9993   0.9840
  69       0.4223   0.9995   0.9842
  70       0.3668   0.9996   0.9844
  71       0.3584   0.9997   0.9845
  72       0.3660   0.9998   0.9846
