      1  669    1       0.5375       0.1250       0.0777       0.0457       0.0026       0.0431       2.3649       0.2378       0.5832
      1  670    1       0.5261       0.1227       0.0777       0.0454       0.0026       0.0428       2.3724       0.2364       0.5691
      1  699    1       0.5098       0.1193       0.0776       0.0450       0.0026       0.0424       2.3496       0.2341       0.5504
      1  700    1       0.5232       0.1221       0.0777       0.0454       0.0026       0.0428       2.3528       0.2362       0.5664
      1  701    1       0.5331       0.1241       0.0777       0.0456       0.0026       0.0430       2.3543       0.2373       0.5783
      1  702    1       0.5384       0.1252       0.0777       0.0457       0.0026       0.0431       2.3625       0.2379       0.5844
      1  703    1       0.5449       0.1265       0.0777       0.0459       0.0026       0.0432       2.3616       0.2386       0.5922
      1  704    1       0.5388       0.1253       0.0777       0.0457       0.0026       0.0431       2.3643       0.2379       0.5847
      1  705    1       0.5395       0.1254       0.0777       0.0457       0.0026       0.0431       2.3662       0.2380       0.5855
      1  706    1       0.5216       0.1217       0.0777       0.0454       0.0026       0.0427       2.3649       0.2360       0.5639
      1  735    1       0.5016       0.1176       0.0776       0.0449       0.0026       0.0422       2.3484       0.2334       0.5405
      1  736    1       0.5242       0.1223       0.0777       0.0454       0.0026       0.0428       2.3554       0.2363       0.5676
      1  737    1       0.5284       0.1231       0.0777       0.0455       0.0026       0.0429       2.3548       0.2368       0.5726
      1  738    1       0.5323       0.1240       0.0777       0.0456       0.0026       0.0429       2.3529       0.2370       0.5774
      1  739    1       0.5343       0.1244       0.0777       0.0456       0.0026       0.0430       2.3585       0.2371       0.5795
      1  740    1       0.5387       0.1253       0.0777       0.0457       0.0026       0.0431       2.3658       0.2378       0.5846
      1  741    1       0.5332       0.1241       0.0777       0.0456       0.0026       0.0430       2.3633       0.2373       0.5781
      1  742    1       0.5151       0.1205       0.0776       0.0452       0.0026       0.0426       2.3559       0.2351       0.5565
      1  771    1       0.4805       0.1144       0.0756       0.0443       0.0026       0.0417       2.3275       0.2308       0.5163
      1  772    1       0.4852       0.1146       0.0769       0.0444       0.0026       0.0418       2.3063       0.2311       0.5226
      1  773    1       0.4960       0.1166       0.0771       0.0446       0.0026       0.0420       2.3084       0.2321       0.5354
      1  774    1       0.5185       0.1211       0.0776       0.0451       0.0026       0.0425       2.3528       0.2347       0.5608
      1  775    1       0.5268       0.1228       0.0777       0.0454       0.0026       0.0428       2.3714       0.2362       0.5700
      1  776    1       0.5224       0.1219       0.0777       0.0453       0.0026       0.0427       2.3761       0.2359       0.5644
      1  777    1       0.5142       0.1202       0.0777       0.0452       0.0026       0.0425       2.3723       0.2350       0.5547
      1  778    1       0.5013       0.1193       0.0765       0.0448       0.0026       0.0421       2.3707       0.2330       0.5407
