   1       0.9371   0.8784   0.6733
   2       0.9346   0.8696   0.6597
   3       0.9265   0.8639   0.6521
   4       0.9188   0.8984   0.7207
   5       0.9105   0.8938   0.7107
   6       0.9048   0.8907   0.7081
   7       0.8651   0.9565   0.8228
   8       0.8479   0.9606   0.8379
   9       0.8396   0.9623   0.8434
  10       0.8275   0.9736   0.8871
  11       0.8210   0.9769   0.8991
  12       0.8092   0.9808   0.9133
  13       0.7946   0.9957   0.9709
  14       0.8018   0.9924   0.9576
  15       0.8100   0.9922   0.9560
  16       0.7679   0.9996   0.9844
  17       0.7526   0.9997   0.9845
  18       0.7492   0.9998   0.9846
  19       0.9423   0.8693   0.6648
  20       0.9455   0.8571   0.6546
  21       0.9454   0.8449   0.6457
  22       0.9282   0.9209   0.7560
  23       0.9336   0.9036   0.7350
  24       0.9341   0.8916   0.7201
  25       0.8816   0.9426   0.8149
  26       0.8672   0.9271   0.7882
  27       0.8472   0.9066   0.7636
  28       0.8493   0.9812   0.9162
  29       0.8585   0.9752   0.9014
  30       0.8465   0.9684   0.8859
  31       0.7947   0.9952   0.9687
  32       0.7800   0.9938   0.9629
  33       0.7552   0.9929   0.9589
  34       0.7962   0.9996   0.9844
  35       0.7928   0.9997   0.9845
  36       0.7787   0.9998   0.9846
  37       0.9445   0.8802   0.6814
  38       0.9564   0.8861   0.6959
  39       0.9565   0.8982   0.7122
  40       0.9331   0.9290   0.7698
  41       0.9378   0.9321   0.7829
  42       0.9380   0.9338   0.7882
  43       0.8949   0.9583   0.8458
  44       0.8960   0.9591   0.8583
  45       0.9062   0.9598   0.8644
  46       0.8493   0.9783   0.9052
  47       0.8645   0.9823   0.9202
  48       0.8669   0.9872   0.9383
  49       0.8151   0.9991   0.9837
  50       0.8272   0.9955   0.9696
  51       0.8462   0.9952   0.9676
  52       0.8077   0.9996   0.9844
  53       0.7920   0.9997   0.9845
  54       0.7929   0.9998   0.9846
  55       0.9423   0.8919   0.6916
  56       0.9456   0.8990   0.7033
  57       0.9455   0.8999   0.7071
  58       0.9184   0.9198   0.7500
  59       0.9157   0.9342   0.7675
  60       0.9068   0.9358   0.7745
  61       0.8839   0.9636   0.8500
  62       0.8905   0.9598   0.8351
  63       0.8899   0.9580   0.8278
  64       0.8273   0.9759   0.8959
  65       0.8314   0.9807   0.9137
  66       0.8291   0.9832   0.9226
  67       0.8201   0.9991   0.9837
  68       0.8296   0.9993   0.9838
  69       0.8263   0.9995   0.9840
  70       0.7837   0.9996   0.9844
  71       0.7809   0.9997   0.9845
  72       0.7876   0.9998   0.9846
