   1       0.9996   0.6946   0.4405
   2       0.9997   0.7015   0.4318
   3       0.9998   0.7041   0.4344
   4       0.9991   0.7042   0.4449
   5       0.9993   0.7081   0.4482
   6       0.9995   0.7218   0.4575
   7       0.9988   0.7075   0.4537
   8       0.9990   0.7308   0.4664
   9       0.9992   0.7253   0.4613
  10       0.9985   0.7402   0.5037
  11       0.9987   0.7622   0.5166
  12       0.9990   0.7710   0.5255
  13       0.9983   0.7514   0.5080
  14       0.9985   0.7449   0.5034
  15       0.9987   0.7378   0.5007
  16       0.9983   0.7642   0.5181
  17       0.9984   0.7550   0.5079
  18       0.9985   0.7550   0.5063
  19       0.9996   0.7070   0.4552
  20       0.9997   0.7084   0.4558
  21       0.9998   0.7196   0.4663
  22       0.9991   0.6876   0.4518
  23       0.9993   0.6753   0.4473
  24       0.9995   0.6755   0.4475
  25       0.9988   0.7068   0.4759
  26       0.9990   0.7118   0.4928
  27       0.9992   0.7232   0.5000
  28       0.9985   0.6998   0.4754
  29       0.9987   0.6890   0.4602
  30       0.9990   0.6794   0.4459
  31       0.9983   0.7401   0.4959
  32       0.9985   0.7617   0.5235
  33       0.9987   0.7648   0.5274
  34       0.9983   0.7766   0.5282
  35       0.9984   0.7678   0.5209
  36       0.9985   0.7586   0.5145
  37       0.9996   0.6943   0.4473
  38       0.9997   0.6758   0.4304
  39       0.9998   0.6792   0.4297
  40       0.9991   0.6912   0.4512
  41       0.9993   0.6964   0.4660
  42       0.9995   0.6909   0.4576
  43       0.9988   0.7000   0.4769
  44       0.9990   0.6970   0.4629
  45       0.9992   0.6699   0.4408
  46       0.9985   0.7212   0.4999
  47       0.9987   0.7160   0.4884
  48       0.9990   0.7214   0.4911
  49       0.9983   0.7274   0.4926
  50       0.9985   0.7181   0.4971
  51       0.9987   0.7055   0.4820
  52       0.9983   0.7626   0.5161
  53       0.9984   0.7604   0.5112
  54       0.9985   0.7482   0.5006
  55       0.9996   0.6839   0.4356
  56       0.9997   0.6776   0.4301
  57       0.9998   0.6958   0.4494
  58       0.9991   0.6948   0.4403
  59       0.9993   0.7128   0.4542
  60       0.9995   0.7276   0.4623
  61       0.9988   0.7268   0.4812
  62       0.9990   0.7347   0.4804
  63       0.9992   0.7537   0.4936
  64       0.9985   0.7503   0.5140
  65       0.9987   0.7840   0.5453
  66       0.9990   0.7973   0.5522
  67       0.9983   0.7564   0.5249
  68       0.9985   0.7816   0.5439
  69       0.9987   0.7977   0.5608
  70       0.9983   0.7635   0.5159
  71       0.9984   0.7602   0.5143
  72       0.9985   0.7649   0.5172
