   1       0.3184   0.4238   0.3890
   2       0.3345   0.4565   0.4316
   3       0.3404   0.4926   0.4779
   4       0.2247   0.4512   0.4289
   5       0.2427   0.5116   0.4899
   6       0.2563   0.5853   0.5631
   7       0.1756   0.4946   0.4556
   8       0.1973   0.5688   0.5316
   9       0.1980   0.6599   0.6222
  10       0.1287   0.5620   0.5005
  11       0.1429   0.6396   0.5778
  12       0.1642   0.7338   0.6692
  13       0.1032   0.6667   0.5886
  14       0.1181   0.7378   0.6593
  15       0.1213   0.8216   0.7416
  16       0.0841   0.8407   0.7653
  17       0.1016   0.8847   0.8125
  18       0.1168   0.9331   0.8656
  19       0.3013   0.4285   0.4070
  20       0.3010   0.4568   0.4454
  21       0.3076   0.4911   0.4816
  22       0.2157   0.4516   0.4306
  23       0.2211   0.5114   0.4891
  24       0.2366   0.5837   0.5569
  25       0.1654   0.4946   0.4556
  26       0.1648   0.5688   0.5316
  27       0.1739   0.6598   0.6221
  28       0.1294   0.5620   0.5005
  29       0.1277   0.6396   0.5778
  30       0.1358   0.7337   0.6692
  31       0.1011   0.6667   0.5886
  32       0.1100   0.7378   0.6593
  33       0.1101   0.8216   0.7416
  34       0.0840   0.8407   0.7653
  35       0.0866   0.8847   0.8125
  36       0.0891   0.9331   0.8655
  37       0.2998   0.4278   0.4042
  38       0.2976   0.4605   0.4385
  39       0.3118   0.4927   0.4740
  40       0.2136   0.4507   0.4272
  41       0.2289   0.5084   0.4776
  42       0.2408   0.5834   0.5558
  43       0.1690   0.4946   0.4556
  44       0.1670   0.5688   0.5316
  45       0.1863   0.6598   0.6221
  46       0.1290   0.5620   0.5005
  47       0.1236   0.6396   0.5778
  48       0.1355   0.7337   0.6692
  49       0.0965   0.6667   0.5886
  50       0.1019   0.7378   0.6593
  51       0.1124   0.8216   0.7416
  52       0.0836   0.8407   0.7653
  53       0.0807   0.8847   0.8125
  54       0.0851   0.9331   0.8655
  55       0.3010   0.4239   0.3893
  56       0.3079   0.4578   0.4282
  57       0.3197   0.4890   0.4634
  58       0.2291   0.4531   0.4360
  59       0.2456   0.5073   0.4736
  60       0.2598   0.5796   0.5410
  61       0.1719   0.4946   0.4556
  62       0.1668   0.5688   0.5316
  63       0.1735   0.6598   0.6221
  64       0.1315   0.5620   0.5005
  65       0.1401   0.6396   0.5778
  66       0.1479   0.7338   0.6692
  67       0.1034   0.6667   0.5886
  68       0.1115   0.7378   0.6593
  69       0.1182   0.8216   0.7416
  70       0.0861   0.8407   0.7653
  71       0.0921   0.8847   0.8125
  72       0.0998   0.9331   0.8656
