   1       0.6728   0.2682   0.1528
   2       0.6794   0.3096   0.1834
   3       0.7027   0.3391   0.2065
   4       0.4888   0.3166   0.1863
   5       0.4952   0.3752   0.2275
   6       0.5366   0.4339   0.2645
   7       0.3668   0.3723   0.2295
   8       0.3938   0.4464   0.2786
   9       0.4362   0.5112   0.3236
  10       0.2914   0.4351   0.2768
  11       0.3068   0.5130   0.3334
  12       0.3283   0.5799   0.3738
  13       0.2582   0.5331   0.3601
  14       0.2766   0.6000   0.4067
  15       0.3187   0.6692   0.4631
  16       0.2241   0.7029   0.5057
  17       0.2411   0.7284   0.5284
  18       0.2566   0.7685   0.5689
  19       0.6730   0.2732   0.1563
  20       0.6889   0.3024   0.1719
  21       0.7099   0.3152   0.1822
  22       0.5061   0.2988   0.1733
  23       0.5468   0.3519   0.2081
  24       0.6099   0.4059   0.2521
  25       0.3781   0.3610   0.2202
  26       0.3915   0.4261   0.2704
  27       0.4134   0.4934   0.3221
  28       0.3252   0.4186   0.2601
  29       0.3585   0.4640   0.2962
  30       0.4213   0.5256   0.3577
  31       0.2521   0.5278   0.3574
  32       0.2625   0.5891   0.4074
  33       0.2866   0.6498   0.4680
  34       0.2353   0.6657   0.4627
  35       0.2431   0.7066   0.4982
  36       0.2531   0.7531   0.5507
  37       0.6865   0.2733   0.1603
  38       0.7369   0.2915   0.1781
  39       0.7759   0.3130   0.1953
  40       0.4987   0.2942   0.1733
  41       0.5507   0.3342   0.2014
  42       0.6141   0.3582   0.2160
  43       0.4016   0.3430   0.2115
  44       0.4602   0.3746   0.2366
  45       0.5408   0.4285   0.2746
  46       0.3254   0.4164   0.2760
  47       0.3677   0.4608   0.3219
  48       0.4259   0.5180   0.3637
  49       0.2762   0.5045   0.3365
  50       0.3184   0.5332   0.3773
  51       0.3666   0.5703   0.4076
  52       0.2359   0.6590   0.4608
  53       0.2592   0.6727   0.4778
  54       0.2779   0.7117   0.5064
  55       0.6700   0.2672   0.1520
  56       0.6681   0.2892   0.1666
  57       0.6962   0.3121   0.1830
  58       0.4772   0.3073   0.1807
  59       0.5072   0.3749   0.2339
  60       0.5421   0.4216   0.2619
  61       0.3756   0.3593   0.2223
  62       0.3953   0.4225   0.2628
  63       0.4201   0.4928   0.3098
  64       0.2913   0.4474   0.2998
  65       0.3315   0.5142   0.3438
  66       0.3717   0.5880   0.3951
  67       0.2651   0.5140   0.3495
  68       0.2969   0.5989   0.4205
  69       0.3332   0.6679   0.4833
  70       0.2330   0.6828   0.4977
  71       0.2527   0.7184   0.5406
  72       0.2712   0.7567   0.5754
