   1       0.9016   0.4914   0.3491
   2       0.9269   0.5151   0.3778
   3       0.9553   0.5389   0.3994
   4       0.7823   0.5079   0.3522
   5       0.8174   0.5535   0.4005
   6       0.8694   0.6111   0.4582
   7       0.7089   0.5453   0.3913
   8       0.7586   0.5876   0.4219
   9       0.8133   0.6429   0.4649
  10       0.6575   0.5990   0.4555
  11       0.6940   0.6455   0.4934
  12       0.7471   0.7009   0.5395
  13       0.6269   0.6583   0.4857
  14       0.6713   0.6856   0.5077
  15       0.7138   0.7335   0.5497
  16       0.6108   0.7382   0.5494
  17       0.6265   0.7704   0.5818
  18       0.6536   0.7960   0.6084
  19       0.9011   0.4852   0.3381
  20       0.9214   0.5095   0.3611
  21       0.9478   0.5382   0.3849
  22       0.7800   0.4934   0.3408
  23       0.8221   0.5172   0.3552
  24       0.8719   0.5432   0.3719
  25       0.7039   0.5443   0.3880
  26       0.7417   0.5938   0.4344
  27       0.7892   0.6438   0.4765
  28       0.6497   0.5712   0.4049
  29       0.6917   0.5987   0.4214
  30       0.7461   0.6368   0.4504
  31       0.6169   0.6516   0.4785
  32       0.6496   0.6863   0.5259
  33       0.6862   0.7353   0.5760
  34       0.6105   0.7411   0.5505
  35       0.6297   0.7656   0.5844
  36       0.6482   0.7883   0.5993
  37       0.9012   0.4886   0.3409
  38       0.9272   0.4945   0.3482
  39       0.9553   0.5126   0.3652
  40       0.7829   0.4870   0.3359
  41       0.8290   0.5153   0.3629
  42       0.8814   0.5484   0.3913
  43       0.7072   0.5173   0.3617
  44       0.7571   0.5305   0.3619
  45       0.8123   0.5758   0.3901
  46       0.6582   0.5700   0.4017
  47       0.7056   0.6002   0.4257
  48       0.7631   0.6428   0.4604
  49       0.6211   0.6455   0.4652
  50       0.6613   0.6710   0.4762
  51       0.7070   0.7126   0.5033
  52       0.6124   0.7240   0.5299
  53       0.6360   0.7470   0.5501
  54       0.6586   0.7758   0.5795
  55       0.9017   0.4886   0.3479
  56       0.9283   0.5003   0.3605
  57       0.9570   0.5217   0.3811
  58       0.7876   0.5073   0.3494
  59       0.8355   0.5393   0.3775
  60       0.8884   0.5680   0.4009
  61       0.7097   0.5313   0.3713
  62       0.7628   0.5621   0.3975
  63       0.8232   0.6013   0.4279
  64       0.6618   0.5987   0.4460
  65       0.7183   0.6191   0.4443
  66       0.7762   0.6630   0.4793
  67       0.6289   0.6379   0.4681
  68       0.6711   0.6610   0.4910
  69       0.7197   0.7024   0.5248
  70       0.6148   0.7353   0.5422
  71       0.6422   0.7488   0.5607
  72       0.6707   0.7673   0.5802
