Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5410       0.1248       0.0721       0.0458       0.0026       0.0432       5.2729       0.0360       0.4529
      1   77    1       0.5553       0.1277       0.0721       0.0461       0.0026       0.0435       5.3312       0.0362       0.4674
      1   78    1       0.5490       0.1264       0.0721       0.0459       0.0026       0.0433       5.2992       0.0361       0.4613
      1   79    1       0.5531       0.1273       0.0721       0.0460       0.0026       0.0434       5.3129       0.0362       0.4656
      1   90    1       0.5460       0.1258       0.0721       0.0459       0.0026       0.0433       5.2991       0.0361       0.4576
      1   91    1       0.5595       0.1286       0.0721       0.0462       0.0026       0.0435       5.3420       0.0363       0.4721
      1   92    1       0.5474       0.1261       0.0721       0.0459       0.0026       0.0433       5.3069       0.0361       0.4590
      1   93    1       0.5443       0.1254       0.0721       0.0459       0.0026       0.0432       5.2918       0.0361       0.4559
      1  104    1       0.5426       0.1251       0.0721       0.0458       0.0026       0.0432       5.2760       0.0360       0.4546
      1  105    1       0.5596       0.1286       0.0721       0.0462       0.0026       0.0436       5.3393       0.0363       0.4723
      1  106    1       0.5533       0.1273       0.0721       0.0460       0.0026       0.0434       5.3174       0.0362       0.4656
      1  107    1       0.5529       0.1272       0.0721       0.0460       0.0026       0.0434       5.3165       0.0362       0.4652
      1  118    1       0.5392       0.1244       0.0721       0.0458       0.0026       0.0431       5.2650       0.0360       0.4510
      1  119    1       0.5558       0.1278       0.0721       0.0461       0.0026       0.0435       5.3282       0.0363       0.4682
      1  120    1       0.5498       0.1266       0.0721       0.0460       0.0026       0.0433       5.2955       0.0362       0.4624
      1  121    1       0.5521       0.1271       0.0721       0.0460       0.0026       0.0434       5.3114       0.0362       0.4645
