   1       0.9493   0.9876   0.9578
   2       0.9490   0.9790   0.9333
   3       0.9489   0.9764   0.9256
   4       0.9475   0.9945   0.9688
   5       0.9477   0.9915   0.9567
   6       0.9479   0.9879   0.9522
   7       0.9370   0.9952   0.9705
   8       0.9391   0.9930   0.9616
   9       0.9420   0.9929   0.9604
  10       0.9248   0.9946   0.9676
  11       0.9242   0.9949   0.9681
  12       0.9245   0.9952   0.9684
  13       0.9050   0.9941   0.9646
  14       0.9034   0.9940   0.9638
  15       0.9032   0.9942   0.9639
  16       0.9010   0.9951   0.9669
  17       0.9003   0.9951   0.9667
  18       0.9003   0.9952   0.9667
  19       0.9496   0.9914   0.9569
  20       0.9495   0.9872   0.9407
  21       0.9497   0.9852   0.9327
  22       0.9476   0.9902   0.9520
  23       0.9480   0.9894   0.9483
  24       0.9485   0.9893   0.9474
  25       0.9376   0.9948   0.9691
  26       0.9397   0.9946   0.9679
  27       0.9392   0.9906   0.9625
  28       0.9246   0.9933   0.9626
  29       0.9247   0.9942   0.9653
  30       0.9250   0.9942   0.9649
  31       0.9075   0.9952   0.9686
  32       0.9087   0.9993   0.9840
  33       0.9107   0.9995   0.9842
  34       0.9027   0.9958   0.9697
  35       0.9002   0.9997   0.9845
  36       0.9000   0.9998   0.9846
  37       0.9514   0.9901   0.9521
  38       0.9545   0.9896   0.9498
  39       0.9567   0.9896   0.9497
  40       0.9478   0.9928   0.9622
  41       0.9482   0.9936   0.9645
  42       0.9487   0.9936   0.9639
  43       0.9362   0.9938   0.9652
  44       0.9372   0.9934   0.9632
  45       0.9394   0.9936   0.9633
  46       0.9248   0.9912   0.9546
  47       0.9243   0.9906   0.9515
  48       0.9244   0.9906   0.9511
  49       0.9155   0.9953   0.9691
  50       0.9160   0.9962   0.9720
  51       0.9165   0.9947   0.9656
  52       0.9042   0.9952   0.9674
  53       0.9129   0.9954   0.9679
  54       0.9130   0.9956   0.9682
  55       0.9504   0.9925   0.9611
  56       0.9520   0.9921   0.9594
  57       0.9552   0.9925   0.9606
  58       0.9474   0.9939   0.9663
  59       0.9476   0.9930   0.9623
  60       0.9478   0.9899   0.9599
  61       0.9358   0.9920   0.9586
  62       0.9348   0.9919   0.9575
  63       0.9329   0.9889   0.9559
  64       0.9250   0.9939   0.9649
  65       0.9170   0.9940   0.9644
  66       0.9145   0.9934   0.9615
  67       0.9127   0.9941   0.9647
  68       0.9149   0.9940   0.9638
  69       0.9150   0.9942   0.9638
  70       0.9017   0.9947   0.9657
  71       0.9013   0.9946   0.9647
  72       0.9012   0.9946   0.9646
