   1       0.9135   0.9885   0.9459
   2       0.9135   0.9868   0.9390
   3       0.9136   0.9865   0.9378
   4       0.9101   0.9923   0.9602
   5       0.9105   0.9933   0.9635
   6       0.9109   0.9946   0.9680
   7       0.9056   0.9985   0.9833
   8       0.9068   0.9987   0.9835
   9       0.9079   0.9990   0.9838
  10       0.9041   0.9988   0.9835
  11       0.9046   0.9990   0.9837
  12       0.9049   0.9992   0.9839
  13       0.9037   0.9991   0.9838
  14       0.9039   0.9993   0.9840
  15       0.9042   0.9995   0.9842
  16       0.8964   0.9996   0.9844
  17       0.8986   0.9997   0.9845
  18       0.8946   0.9998   0.9846
  19       0.9136   0.9861   0.9368
  20       0.9143   0.9829   0.9241
  21       0.9151   0.9827   0.9231
  22       0.9090   0.9865   0.9378
  23       0.9096   0.9861   0.9359
  24       0.9097   0.9866   0.9371
  25       0.9059   0.9985   0.9833
  26       0.9062   0.9987   0.9835
  27       0.9067   0.9966   0.9748
  28       0.8998   0.9988   0.9835
  29       0.8956   0.9990   0.9837
  30       0.8966   0.9992   0.9839
  31       0.8970   0.9991   0.9838
  32       0.9038   0.9993   0.9840
  33       0.9041   0.9995   0.9842
  34       0.8884   0.9996   0.9844
  35       0.8871   0.9997   0.9845
  36       0.8868   0.9998   0.9846
  37       0.9139   0.9853   0.9336
  38       0.9162   0.9847   0.9312
  39       0.9179   0.9847   0.9307
  40       0.9088   0.9870   0.9397
  41       0.9085   0.9866   0.9379
  42       0.9086   0.9871   0.9390
  43       0.9051   0.9924   0.9601
  44       0.9060   0.9890   0.9463
  45       0.9059   0.9888   0.9447
  46       0.8907   0.9988   0.9835
  47       0.8875   0.9990   0.9837
  48       0.8870   0.9992   0.9839
  49       0.8879   0.9991   0.9838
  50       0.8864   0.9993   0.9840
  51       0.8864   0.9995   0.9842
  52       0.8879   0.9996   0.9844
  53       0.8865   0.9997   0.9845
  54       0.8861   0.9998   0.9846
  55       0.9134   0.9866   0.9387
  56       0.9136   0.9875   0.9417
  57       0.9137   0.9882   0.9440
  58       0.9101   0.9923   0.9602
  59       0.9104   0.9933   0.9635
  60       0.9108   0.9946   0.9680
  61       0.9052   0.9985   0.9833
  62       0.9054   0.9987   0.9835
  63       0.8966   0.9990   0.9838
  64       0.9040   0.9988   0.9835
  65       0.9043   0.9990   0.9837
  66       0.9046   0.9992   0.9839
  67       0.8904   0.9991   0.9838
  68       0.8891   0.9993   0.9840
  69       0.8888   0.9995   0.9842
  70       0.8939   0.9996   0.9844
  71       0.8982   0.9997   0.9845
  72       0.8964   0.9998   0.9846
