      1     10      390.8477       196.6176         0.0000         0.0001         0.0012         0.0000         0.0000         0.2820         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       189.0037       753.3649       484.2265       665.2109         2.3718         8.4408         8.8662         8.8662         0.2178         0.1946         1.8052
      1     11      390.8446       196.6146         0.0000         0.0000         0.0000         0.0000         0.0000         0.3154         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.3843       830.0387       536.9494       727.2626         2.3718         9.1161         9.8758         9.8758         0.2177         0.1946         1.7054
      1     12      390.8416       196.6116         0.0000         0.0000         0.0000         0.0000         0.0000         0.3375         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.7280       864.4938       557.5823       755.5374         2.3718         9.6553        10.6129        10.6129         0.2176         0.1947         1.6631
      1     13      390.8386       196.6086         0.0000         0.0000         0.0000         0.0000         0.0000         0.3500         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.0534       850.4918       549.4526       744.9006         2.3718        10.1003        11.1931        11.1931         0.2174         0.1948         1.6879
      1     14      390.8355       196.6055         0.0000         0.0000         0.0000         0.0000         0.0000         0.3525         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.8696       811.4905       523.1587       713.7015         2.3718        10.3990        11.6157        11.6157         0.2173         0.1949         1.7395
      1     15      390.8325       196.6025         0.0000         0.0000         0.0000         0.0000         0.0000         0.3356         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.1946       719.8866       453.2555       640.8635         2.3718        10.4982        11.7530        11.7530         0.2172         0.1950         1.8634
      1     16      390.8295       196.5995         0.0000         0.0000         0.0000         0.0000         0.0000         0.3120         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.4297       627.3082       375.0738       566.5319         2.3718        10.5000        11.5940        11.5940         0.2171         0.1950         2.0234
      1     17      390.8265       196.5964         0.0000         0.0000         0.0000         0.0000         0.0000         0.2592         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.8147       508.5925       258.9311       472.1217         2.3718        10.2365        11.3242        11.3242         0.2170         0.1951         2.3174
      1     18      390.8234       196.5934         0.0000         0.0000         0.0000         0.0000         0.0000         0.1526         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.4503       426.2272       121.1902       410.3373         2.3718         9.7440        10.8646        10.8646         0.2169         0.1952         1.9815
      1     19      390.8204       196.5904         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2168         0.1953         0.0000
      1     20      390.8174       196.5874         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2167         0.1953         0.0000
      1     21      390.8144       196.5843         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2166         0.1954         0.0000
      1     22      390.8113       196.5813         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2165         0.1955         0.0000
      1     23      390.8083       196.5783         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2164         0.1956         0.0000
      1     24      390.8053       196.5752         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2163         0.1956         0.0000
