   1       0.5957   0.4494   0.4870
   2       0.6187   0.4845   0.5307
   3       0.6468   0.5247   0.5809
   4       0.4899   0.4554   0.4452
   5       0.5371   0.5175   0.5124
   6       0.6044   0.5930   0.5923
   7       0.3974   0.4946   0.4556
   8       0.4336   0.5688   0.5316
   9       0.4852   0.6599   0.6222
  10       0.3398   0.5620   0.5005
  11       0.3808   0.6396   0.5778
  12       0.4505   0.7338   0.6692
  13       0.3040   0.6667   0.5886
  14       0.3365   0.7378   0.6593
  15       0.3710   0.8216   0.7416
  16       0.2726   0.8407   0.7653
  17       0.2946   0.8847   0.8125
  18       0.3248   0.9331   0.8656
  19       0.5893   0.4494   0.4870
  20       0.6122   0.4845   0.5307
  21       0.6519   0.5247   0.5808
  22       0.4785   0.4554   0.4452
  23       0.5363   0.5175   0.5124
  24       0.5823   0.5930   0.5924
  25       0.4009   0.4946   0.4556
  26       0.4728   0.5688   0.5316
  27       0.5435   0.6598   0.6221
  28       0.3382   0.5620   0.5005
  29       0.3688   0.6396   0.5778
  30       0.4117   0.7337   0.6692
  31       0.2924   0.6667   0.5886
  32       0.3285   0.7378   0.6593
  33       0.3904   0.8216   0.7416
  34       0.2731   0.8407   0.7653
  35       0.2982   0.8847   0.8125
  36       0.3265   0.9331   0.8655
  37       0.5992   0.4494   0.4870
  38       0.6214   0.4845   0.5307
  39       0.6457   0.5247   0.5808
  40       0.4711   0.4554   0.4452
  41       0.5091   0.5175   0.5124
  42       0.5633   0.5930   0.5924
  43       0.4019   0.4946   0.4556
  44       0.4700   0.5688   0.5316
  45       0.5176   0.6598   0.6221
  46       0.3375   0.5620   0.5005
  47       0.3885   0.6396   0.5778
  48       0.4228   0.7337   0.6692
  49       0.2948   0.6667   0.5886
  50       0.3200   0.7378   0.6593
  51       0.3521   0.8216   0.7416
  52       0.2725   0.8407   0.7653
  53       0.2870   0.8847   0.8125
  54       0.3156   0.9331   0.8655
  55       0.5863   0.4494   0.4870
  56       0.6180   0.4845   0.5307
  57       0.6411   0.5247   0.5808
  58       0.4812   0.4554   0.4452
  59       0.5424   0.5175   0.5124
  60       0.6020   0.5930   0.5923
  61       0.4043   0.4946   0.4556
  62       0.4656   0.5688   0.5316
  63       0.5555   0.6598   0.6221
  64       0.3459   0.5620   0.5005
  65       0.3955   0.6396   0.5778
  66       0.4579   0.7338   0.6692
  67       0.2963   0.6667   0.5886
  68       0.3463   0.7378   0.6593
  69       0.4083   0.8216   0.7416
  70       0.2779   0.8407   0.7653
  71       0.2928   0.8847   0.8125
  72       0.3224   0.9331   0.8656
